instance_7894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48381018        0.27972159      0              0        1000000      0
      1        0.03354634        0.80570609      8              0            100      0
      2        0.95674924        0.27004155      3              0            100      0
      3        0.62351350        0.80111533      6              0            100      0
      4        0.21523757        0.10473568      8              0            100      0
      5        0.54490276        0.06911347      2              0            100      0
      6        0.05382991        0.45720125      3              0            100      0
      7        0.93615453        0.42738529      3              0            100      0
      8        0.83101596        0.09128067      4              0            100      0
      9        0.83583815        0.90955894      8              0            100      0
     10        0.47345664        0.98296670      8              0            100      0
     11        0.46103657        0.57888937      1              0            100      0
     12        0.00063074        0.62900280      4              0            100      0
     13        0.89438125        0.01979011      7              0            100      0
     14        0.78026905        0.51198710      2              0            100      0
     15        0.19061389        0.97524949      7              0            100      0
     16        0.22862158        0.88429866      4              0            100      0
     17        0.19399304        0.51211848      2              0            100      0
     18        0.85110335        0.41905144      7              0            100      0
     19        0.98741260        0.97872625      3              0            100      0
     20        0.96825154        0.25643601      9              0            100      0
     21        0.46637306        0.75523991      8              0            100      0
     22        0.08632693        0.23729496      1              0            100      0
     23        0.06509284        0.18634948      7              0            100      0
     24        0.87901541        0.09723489      6              0            100      0
     25        0.85555004        0.10698334      4              0            100      0
     26        0.17333986        0.36228523      3              0            100      0
     27        0.65895920        0.58558743      3              0            100      0
     28        0.82212522        0.22464984      5              0            100      0
     29        0.18987140        0.46644298      3              0            100      0
     30        0.49447926        0.14631065      6              0            100      0
     31        0.50490287        0.15592418      3              0            100      0
     32        0.47824112        0.29561550      4              0            100      0
     33        0.26396842        0.76321487      1              0            100      0
     34        0.52072288        0.04075483      7              0            100      0
     35        0.50344841        0.25270384      9              0            100      0
     36        0.19027338        0.12219994      1              0            100      0
     37        0.68625099        0.40148244      2              0            100      0
     38        0.62886963        0.10013003      6              0            100      0
     39        0.01766417        0.42187925      7              0            100      0
     40        0.28289648        0.41987318      7              0            100      0
     41        0.75387787        0.58578361      4              0            100      0
     42        0.61923282        0.18340456      9              0            100      0
     43        0.17076586        0.16705034      6              0            100      0
     44        0.66084234        0.60195441      8              0            100      0
     45        0.06441711        0.49314035      4              0            100      0
     46        0.83838361        0.22017272      5              0            100      0
     47        0.47227575        0.74356041      9              0            100      0
     48        0.57733506        0.47065186      8              0            100      0
     49        0.62402520        0.70760192      6              0            100      0
     50        0.71897288        0.16921410      2              0            100      0
