instance_7653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49455356        0.29480609      0              0        1000000      0
      1        0.45591753        0.91714977      5              0            100      0
      2        0.48196768        0.51758328      4              0            100      0
      3        0.59203062        0.10411327      8              0            100      0
      4        0.18177804        0.30796195      1              0            100      0
      5        0.79215809        0.83803084      7              0            100      0
      6        0.14495406        0.97985449      8              0            100      0
      7        0.64685586        0.24235028      2              0            100      0
      8        0.97441503        0.83598548      7              0            100      0
      9        0.72541814        0.32254037      5              0            100      0
     10        0.35914028        0.39736748      1              0            100      0
     11        0.67797891        0.30464070      9              0            100      0
     12        0.55693712        0.65775273      4              0            100      0
     13        0.15688071        0.07268166      9              0            100      0
     14        0.08855237        0.82964365      8              0            100      0
     15        0.78899712        0.23984920      9              0            100      0
     16        0.94878193        0.02133664      4              0            100      0
     17        0.94967489        0.77175263      7              0            100      0
     18        0.78429801        0.53282855      7              0            100      0
     19        0.60851232        0.04688559      3              0            100      0
     20        0.42014879        0.71155281      1              0            100      0
     21        0.26826726        0.60124809      9              0            100      0
     22        0.46318346        0.15996670      6              0            100      0
     23        0.88659161        0.18441231      3              0            100      0
     24        0.24946117        0.22924007      7              0            100      0
     25        0.09356961        0.87883082      5              0            100      0
     26        0.57859474        0.21508175      3              0            100      0
     27        0.52047043        0.45421209      5              0            100      0
     28        0.01220786        0.29316448      1              0            100      0
     29        0.08516012        0.37418316      8              0            100      0
     30        0.48342765        0.80930808      6              0            100      0
     31        0.68067479        0.55207933      8              0            100      0
     32        0.63906573        0.44919959      4              0            100      0
     33        0.66422463        0.66094304      1              0            100      0
     34        0.38753903        0.19974565      1              0            100      0
     35        0.04398991        0.64522121      8              0            100      0
     36        0.53175138        0.92712962      8              0            100      0
     37        0.23399892        0.01530372      5              0            100      0
     38        0.81731426        0.66002349      6              0            100      0
     39        0.44870449        0.71458536      5              0            100      0
     40        0.33285537        0.66080445      2              0            100      0
     41        0.96093087        0.97811475      3              0            100      0
     42        0.02771443        0.59764778      5              0            100      0
     43        0.25951547        0.64300596      1              0            100      0
     44        0.05016691        0.18645517      2              0            100      0
     45        0.81361122        0.84899027      9              0            100      0
     46        0.72341855        0.58656614      2              0            100      0
     47        0.26274714        0.53551934      3              0            100      0
     48        0.10600035        0.04877697      4              0            100      0
     49        0.10447769        0.79387701      4              0            100      0
     50        0.47359495        0.22329591      3              0            100      0
