instance_6753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25508709        0.63231649      0              0        1000000      0
      1        0.65027465        0.62069430      8              0            100      0
      2        0.78402547        0.71135800      5              0            100      0
      3        0.88204130        0.70024846      6              0            100      0
      4        0.05671420        0.47493991      1              0            100      0
      5        0.40952967        0.65431100      6              0            100      0
      6        0.94948606        0.76928330      7              0            100      0
      7        0.76603783        0.69092603      4              0            100      0
      8        0.55757872        0.93234072      1              0            100      0
      9        0.29349011        0.72383444      2              0            100      0
     10        0.92828961        0.75880708      4              0            100      0
     11        0.72534622        0.36052462      3              0            100      0
     12        0.47249258        0.08902663      7              0            100      0
     13        0.99441303        0.54115313      6              0            100      0
     14        0.39004190        0.20885870      3              0            100      0
     15        0.93358932        0.28776343      5              0            100      0
     16        0.14176017        0.50204134      4              0            100      0
     17        0.77036109        0.26608092      2              0            100      0
     18        0.32207633        0.14560980      9              0            100      0
     19        0.78730755        0.09507787      5              0            100      0
     20        0.23143268        0.08949776      2              0            100      0
     21        0.25622857        0.89582558      6              0            100      0
     22        0.52080703        0.25105566      9              0            100      0
     23        0.74882691        0.50519765      4              0            100      0
     24        0.20232401        0.66305636      6              0            100      0
     25        0.37217804        0.98265673      9              0            100      0
     26        0.19957778        0.45180475      5              0            100      0
     27        0.54814863        0.20000358      1              0            100      0
     28        0.34995260        0.22325735      6              0            100      0
     29        0.56521681        0.49585044      2              0            100      0
     30        0.42378431        0.73705114      7              0            100      0
     31        0.94183146        0.28849696      9              0            100      0
     32        0.84847659        0.41974939      3              0            100      0
     33        0.54915200        0.36977997      4              0            100      0
     34        0.97212572        0.87461735      7              0            100      0
     35        0.55295124        0.70791773      9              0            100      0
     36        0.85134553        0.96933830      4              0            100      0
     37        0.06412967        0.92422642      2              0            100      0
     38        0.08280054        0.64964227      8              0            100      0
     39        0.61100066        0.32601928      5              0            100      0
     40        0.88862419        0.89480432      9              0            100      0
     41        0.62611444        0.63596723      5              0            100      0
     42        0.15170921        0.98817432      4              0            100      0
     43        0.09262577        0.20554227      1              0            100      0
     44        0.06100793        0.85747800      7              0            100      0
     45        0.63456682        0.66792110      2              0            100      0
     46        0.29260080        0.69884110      2              0            100      0
     47        0.88811746        0.56750721      9              0            100      0
     48        0.98746519        0.86644278      5              0            100      0
     49        0.56430751        0.51735944      5              0            100      0
     50        0.17919650        0.75026978      6              0            100      0
