instance_564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13817526        0.67242286      0              0        1000000      0
      1        0.68161045        0.25831799      4              0            100      0
      2        0.91298600        0.34427325      3              0            100      0
      3        0.19354055        0.08497987      8              0            100      0
      4        0.21509153        0.34441162      2              0            100      0
      5        0.15432282        0.45910129      8              0            100      0
      6        0.52840727        0.68372840      6              0            100      0
      7        0.75936971        0.75760965      9              0            100      0
      8        0.27708167        0.59924734      4              0            100      0
      9        0.82425187        0.58304002      5              0            100      0
     10        0.80438378        0.09000214      1              0            100      0
     11        0.95615795        0.05463225      1              0            100      0
     12        0.52018871        0.55818166      9              0            100      0
     13        0.72552913        0.59121812      2              0            100      0
     14        0.57952821        0.32516806      1              0            100      0
     15        0.18807216        0.92052823      6              0            100      0
     16        0.20735538        0.70681274      8              0            100      0
     17        0.00117125        0.69750065      6              0            100      0
     18        0.55201046        0.41368742      9              0            100      0
     19        0.42503055        0.27730397      6              0            100      0
     20        0.97798577        0.98684615      9              0            100      0
     21        0.86540164        0.08166584      7              0            100      0
     22        0.25162642        0.07305204      3              0            100      0
     23        0.16940355        0.69049819      5              0            100      0
     24        0.93891406        0.11603756      6              0            100      0
     25        0.93353127        0.08736364      5              0            100      0
     26        0.53311872        0.68381554      7              0            100      0
     27        0.09003192        0.99984336      3              0            100      0
     28        0.67939255        0.92308566      8              0            100      0
     29        0.53313294        0.71752636      3              0            100      0
     30        0.74103328        0.30351210      6              0            100      0
     31        0.85734141        0.01379421      8              0            100      0
     32        0.38218005        0.18025095      6              0            100      0
     33        0.39412808        0.81164569      2              0            100      0
     34        0.33933813        0.80022669      4              0            100      0
     35        0.74823083        0.59649577      2              0            100      0
     36        0.75084911        0.26432361      4              0            100      0
     37        0.80142577        0.65036061      2              0            100      0
     38        0.41483424        0.72038307      1              0            100      0
     39        0.51745692        0.05872764      5              0            100      0
     40        0.08520885        0.23711543      3              0            100      0
     41        0.31512116        0.29872068      9              0            100      0
     42        0.68821045        0.79109435      9              0            100      0
     43        0.03467737        0.83030648      2              0            100      0
     44        0.26974946        0.07249326      4              0            100      0
     45        0.07233919        0.67951424      9              0            100      0
     46        0.17347842        0.41475672      5              0            100      0
     47        0.37150729        0.55923986      2              0            100      0
     48        0.71881522        0.16533887      6              0            100      0
     49        0.34894633        0.87425182      5              0            100      0
     50        0.62630543        0.52395689      8              0            100      0
