instance_912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96910581        0.74930132      0              0        1000000      0
      1        0.65748776        0.45506860      2              0            100      0
      2        0.32349895        0.66445845      5              0            100      0
      3        0.00319752        0.28388458      3              0            100      0
      4        0.43899100        0.27456627      6              0            100      0
      5        0.24736732        0.28022451      7              0            100      0
      6        0.67107899        0.91231665      8              0            100      0
      7        0.44165783        0.91707187      6              0            100      0
      8        0.96821277        0.03353592      8              0            100      0
      9        0.80416915        0.22224552      4              0            100      0
     10        0.49971551        0.15057502      8              0            100      0
     11        0.31629019        0.98574631      1              0            100      0
     12        0.67933390        0.83856233      9              0            100      0
     13        0.80703857        0.70171145      8              0            100      0
     14        0.97966925        0.48466941      4              0            100      0
     15        0.58313156        0.95565371      3              0            100      0
     16        0.57963085        0.85022577      8              0            100      0
     17        0.51683683        0.00835997      1              0            100      0
     18        0.39850726        0.48144669      3              0            100      0
     19        0.11414416        0.03652531      1              0            100      0
     20        0.76349616        0.35327846      9              0            100      0
     21        0.75206509        0.22146395      9              0            100      0
     22        0.97396650        0.77642803      6              0            100      0
     23        0.65473811        0.21158825      8              0            100      0
     24        0.06813157        0.47714617      9              0            100      0
     25        0.37113309        0.84226926      6              0            100      0
     26        0.10261777        0.38586839      1              0            100      0
     27        0.12037358        0.78218480      7              0            100      0
     28        0.28455596        0.09234638      1              0            100      0
     29        0.62531477        0.61224195      9              0            100      0
     30        0.07768795        0.54330401      7              0            100      0
     31        0.80717195        0.30766209      9              0            100      0
     32        0.03840581        0.47634114      7              0            100      0
     33        0.49624403        0.79693263      6              0            100      0
     34        0.72338635        0.28880042      2              0            100      0
     35        0.56005552        0.05527528      4              0            100      0
     36        0.81636781        0.35213466      1              0            100      0
     37        0.28309928        0.59191184      2              0            100      0
     38        0.40084758        0.33110627      2              0            100      0
     39        0.29167989        0.83312120      1              0            100      0
     40        0.55104484        0.74273490      7              0            100      0
     41        0.53946462        0.16632039      4              0            100      0
     42        0.22794077        0.46975989      8              0            100      0
     43        0.58225909        0.27008179      1              0            100      0
     44        0.25793361        0.16984366      5              0            100      0
     45        0.51430883        0.59566328      5              0            100      0
     46        0.97388032        0.71432037      8              0            100      0
     47        0.58644421        0.65680531      1              0            100      0
     48        0.75605863        0.38528550      8              0            100      0
     49        0.13461546        0.15760375      9              0            100      0
     50        0.84717267        0.49217868      7              0            100      0
