instance_6097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69054907        0.92098005      0              0        1000000      0
      1        0.84061233        0.35094077      8              0            100      0
      2        0.51769936        0.02402746      4              0            100      0
      3        0.74306374        0.76753814      4              0            100      0
      4        0.89455836        0.09468918      2              0            100      0
      5        0.63436851        0.21195016      4              0            100      0
      6        0.53621534        0.11122012      8              0            100      0
      7        0.64425794        0.47215200      3              0            100      0
      8        0.38325703        0.64572391      2              0            100      0
      9        0.13985782        0.69827246      8              0            100      0
     10        0.57450056        0.57486389      1              0            100      0
     11        0.04925717        0.63717801      4              0            100      0
     12        0.15720201        0.74928058      4              0            100      0
     13        0.98047391        0.61214474      2              0            100      0
     14        0.08437686        0.98861693      5              0            100      0
     15        0.04663829        0.91012736      9              0            100      0
     16        0.26544975        0.60027849      2              0            100      0
     17        0.21885723        0.35521045      5              0            100      0
     18        0.72714832        0.42334219      2              0            100      0
     19        0.51264876        0.95495587      3              0            100      0
     20        0.56685555        0.55947428      6              0            100      0
     21        0.00261527        0.22394316      6              0            100      0
     22        0.00080704        0.72120172      8              0            100      0
     23        0.29516510        0.07419300      9              0            100      0
     24        0.10725891        0.92269259      8              0            100      0
     25        0.13884482        0.83163555      1              0            100      0
     26        0.04295600        0.19326325      7              0            100      0
     27        0.51161714        0.57153591      3              0            100      0
     28        0.97029159        0.12490082      3              0            100      0
     29        0.77638222        0.76125528      1              0            100      0
     30        0.96406162        0.97586580      3              0            100      0
     31        0.13790349        0.11696631      8              0            100      0
     32        0.67673281        0.87851073      5              0            100      0
     33        0.62614448        0.48329428      5              0            100      0
     34        0.38941194        0.38433196      4              0            100      0
     35        0.88587437        0.63881904      8              0            100      0
     36        0.31236261        0.36660216      3              0            100      0
     37        0.20790708        0.53854685      6              0            100      0
     38        0.50332942        0.73444374      1              0            100      0
     39        0.72066659        0.90166342      7              0            100      0
     40        0.36578429        0.83496561      7              0            100      0
     41        0.18867558        0.91195538      7              0            100      0
     42        0.24124489        0.25363906      7              0            100      0
     43        0.28114138        0.47241519      6              0            100      0
     44        0.64425250        0.41536729      2              0            100      0
     45        0.43261227        0.41684456      1              0            100      0
     46        0.32415236        0.83333216      9              0            100      0
     47        0.40891256        0.21905294      1              0            100      0
     48        0.87789919        0.95413681      2              0            100      0
     49        0.91679054        0.32312863      4              0            100      0
     50        0.54661187        0.21550050      7              0            100      0
