instance_9913

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87114296        0.75313058      0              0        1000000      0
      1        0.67090063        0.28072624      4              0            100      0
      2        0.96941082        0.26651559      4              0            100      0
      3        0.53910911        0.99335807      9              0            100      0
      4        0.82494052        0.09795775      7              0            100      0
      5        0.29014041        0.30328186      8              0            100      0
      6        0.07563533        0.89499917      2              0            100      0
      7        0.06835635        0.61374244      2              0            100      0
      8        0.30192283        0.62254489      9              0            100      0
      9        0.00309217        0.32170476      5              0            100      0
     10        0.52462403        0.14214329      6              0            100      0
     11        0.85047600        0.12822190      9              0            100      0
     12        0.93956388        0.19897233      5              0            100      0
     13        0.42980839        0.60072778      2              0            100      0
     14        0.91110641        0.77734108      5              0            100      0
     15        0.64556708        0.38212962      6              0            100      0
     16        0.35531997        0.56040762      1              0            100      0
     17        0.07533415        0.13420908      1              0            100      0
     18        0.78822198        0.88977349      2              0            100      0
     19        0.50653590        0.53061463      8              0            100      0
     20        0.90696921        0.84130700      8              0            100      0
     21        0.62396647        0.90813006      7              0            100      0
     22        0.92562305        0.74596736      8              0            100      0
     23        0.96419958        0.40926121      1              0            100      0
     24        0.16557650        0.47153538      6              0            100      0
     25        0.69704758        0.39783789      2              0            100      0
     26        0.09413876        0.60097868      8              0            100      0
     27        0.67118056        0.24182233      2              0            100      0
     28        0.32905584        0.27986838      8              0            100      0
     29        0.05279203        0.94453264      5              0            100      0
     30        0.39813209        0.52429216      9              0            100      0
     31        0.77605566        0.25525276      1              0            100      0
     32        0.36004264        0.53429164      2              0            100      0
     33        0.27376168        0.41350174      8              0            100      0
     34        0.04429623        0.53629690      2              0            100      0
     35        0.69066408        0.53448803      9              0            100      0
     36        0.96666839        0.70008961      7              0            100      0
     37        0.60757993        0.08309663      9              0            100      0
     38        0.01625616        0.58534205      9              0            100      0
     39        0.00923035        0.87444718      8              0            100      0
     40        0.38342066        0.19973549      9              0            100      0
     41        0.11813694        0.01161587      6              0            100      0
     42        0.93589938        0.24999452      1              0            100      0
     43        0.41023370        0.50923973      5              0            100      0
     44        0.29751233        0.19747522      4              0            100      0
     45        0.94986491        0.79678618      4              0            100      0
     46        0.66770843        0.83997291      8              0            100      0
     47        0.62203014        0.26418159      3              0            100      0
     48        0.96049985        0.26817986      9              0            100      0
     49        0.35199382        0.85934342      7              0            100      0
     50        0.60130066        0.17779372      4              0            100      0
