instance_2177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73925246        0.26894542      0              0        1000000      0
      1        0.76974187        0.52069559      1              0            100      0
      2        0.15532092        0.68397799      8              0            100      0
      3        0.98541213        0.48178505      9              0            100      0
      4        0.29889428        0.26878365      7              0            100      0
      5        0.71386439        0.92977349      9              0            100      0
      6        0.22428680        0.88411125      5              0            100      0
      7        0.95601216        0.72446415      7              0            100      0
      8        0.89989162        0.09738099      4              0            100      0
      9        0.70781065        0.77166995      5              0            100      0
     10        0.55719500        0.42581027      8              0            100      0
     11        0.98278732        0.54629798      2              0            100      0
     12        0.15993629        0.95939162      1              0            100      0
     13        0.69892224        0.37962813      2              0            100      0
     14        0.27906390        0.00870339      2              0            100      0
     15        0.65234467        0.78230178      8              0            100      0
     16        0.20408580        0.42389500      2              0            100      0
     17        0.37309874        0.73241385      5              0            100      0
     18        0.82892988        0.11433971      4              0            100      0
     19        0.76197141        0.29433390      9              0            100      0
     20        0.87633717        0.09449856      9              0            100      0
     21        0.59944131        0.17799646      1              0            100      0
     22        0.56321132        0.49858327      5              0            100      0
     23        0.31873828        0.50392036      7              0            100      0
     24        0.43519112        0.59532010      5              0            100      0
     25        0.24864473        0.51027196      7              0            100      0
     26        0.41399160        0.52721628      7              0            100      0
     27        0.68124747        0.57820127      6              0            100      0
     28        0.55543167        0.11396487      3              0            100      0
     29        0.00157802        0.93289538      5              0            100      0
     30        0.67026029        0.62127525      4              0            100      0
     31        0.72573553        0.22385484      1              0            100      0
     32        0.28671118        0.92813343      3              0            100      0
     33        0.47157648        0.57381440      4              0            100      0
     34        0.31939326        0.90986072      5              0            100      0
     35        0.45231827        0.82372251      1              0            100      0
     36        0.21875604        0.01075428      6              0            100      0
     37        0.53547752        0.47952738      2              0            100      0
     38        0.54234105        0.52299117      6              0            100      0
     39        0.97775549        0.98798776      9              0            100      0
     40        0.36879918        0.33541457      6              0            100      0
     41        0.77085782        0.46880444      7              0            100      0
     42        0.53424306        0.63539539      8              0            100      0
     43        0.52937561        0.80485351      9              0            100      0
     44        0.78271582        0.46315338      7              0            100      0
     45        0.03092988        0.14550647      8              0            100      0
     46        0.47425446        0.31438974      5              0            100      0
     47        0.23013416        0.10370702      2              0            100      0
     48        0.30756749        0.64927491      9              0            100      0
     49        0.96603265        0.65344640      8              0            100      0
     50        0.85462868        0.37560818      3              0            100      0
