instance_513

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52913164        0.97118573      0              0        1000000      0
      1        0.75938391        0.23791616      4              0            100      0
      2        0.22745797        0.85008547      9              0            100      0
      3        0.78527846        0.24689524      4              0            100      0
      4        0.01366971        0.31709711      9              0            100      0
      5        0.03667018        0.36354342      9              0            100      0
      6        0.75425457        0.77233978      2              0            100      0
      7        0.60813927        0.86730305      5              0            100      0
      8        0.78779456        0.59283404      4              0            100      0
      9        0.64973253        0.22456625      4              0            100      0
     10        0.70963694        0.98311499      3              0            100      0
     11        0.81840299        0.27212719      8              0            100      0
     12        0.32008464        0.46179477      4              0            100      0
     13        0.96229586        0.31062593      3              0            100      0
     14        0.54557162        0.18875648      6              0            100      0
     15        0.35787561        0.80266853      7              0            100      0
     16        0.39130037        0.89616078      3              0            100      0
     17        0.13439602        0.72012785      9              0            100      0
     18        0.67788985        0.27818592      6              0            100      0
     19        0.30805822        0.37508892      9              0            100      0
     20        0.60847779        0.64878518      5              0            100      0
     21        0.40956517        0.86011606      9              0            100      0
     22        0.89653388        0.56410921      1              0            100      0
     23        0.26281195        0.26730602      7              0            100      0
     24        0.19654031        0.73524744      8              0            100      0
     25        0.84223558        0.09023189      4              0            100      0
     26        0.06725966        0.33865109      2              0            100      0
     27        0.46334097        0.75603755      4              0            100      0
     28        0.56679028        0.42895179      5              0            100      0
     29        0.25091329        0.85589812      1              0            100      0
     30        0.95603021        0.73097809      9              0            100      0
     31        0.26113865        0.92427434      3              0            100      0
     32        0.54182961        0.54388800      5              0            100      0
     33        0.57591710        0.93075304      8              0            100      0
     34        0.50159264        0.31155779      5              0            100      0
     35        0.05179146        0.50362568      3              0            100      0
     36        0.65899359        0.65915351      5              0            100      0
     37        0.38022805        0.73785768      5              0            100      0
     38        0.18428914        0.67311392      8              0            100      0
     39        0.28268340        0.44889249      1              0            100      0
     40        0.32397818        0.76503943      9              0            100      0
     41        0.91112258        0.22937834      6              0            100      0
     42        0.10432665        0.32049777      7              0            100      0
     43        0.73711200        0.07327084      1              0            100      0
     44        0.06816740        0.63189932      2              0            100      0
     45        0.20179280        0.33249766      7              0            100      0
     46        0.00073664        0.28078326      6              0            100      0
     47        0.66696025        0.10514447      9              0            100      0
     48        0.43293705        0.44727152      2              0            100      0
     49        0.70752267        0.29542278      7              0            100      0
     50        0.69681299        0.68909481      5              0            100      0
