instance_8363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66814926        0.30606534      0              0        1000000      0
      1        0.18207329        0.17648627      6              0            100      0
      2        0.90769910        0.99322831      4              0            100      0
      3        0.36996123        0.26146998      3              0            100      0
      4        0.09427551        0.85249262      5              0            100      0
      5        0.61559676        0.44611610      5              0            100      0
      6        0.59985240        0.26647313      5              0            100      0
      7        0.77141612        0.38900584      3              0            100      0
      8        0.41816106        0.38590853      8              0            100      0
      9        0.06432217        0.72785258      8              0            100      0
     10        0.40252336        0.59767251      9              0            100      0
     11        0.81035862        0.45320640      8              0            100      0
     12        0.02079788        0.40233790      7              0            100      0
     13        0.55075462        0.02034544      4              0            100      0
     14        0.21765775        0.50078385      2              0            100      0
     15        0.45770020        0.45483748      3              0            100      0
     16        0.23361746        0.58834776      3              0            100      0
     17        0.99702402        0.60358639      8              0            100      0
     18        0.30176613        0.23055012      8              0            100      0
     19        0.24185500        0.53356908      3              0            100      0
     20        0.69975386        0.65561863      5              0            100      0
     21        0.43083119        0.36460242      4              0            100      0
     22        0.03229511        0.98142854      8              0            100      0
     23        0.73722497        0.61718411      1              0            100      0
     24        0.89703313        0.06413692      8              0            100      0
     25        0.16662684        0.05045427      2              0            100      0
     26        0.64745102        0.83872961      4              0            100      0
     27        0.49482998        0.17311916      8              0            100      0
     28        0.83635903        0.10961014      3              0            100      0
     29        0.23201126        0.09187308      7              0            100      0
     30        0.54971430        0.24737107      9              0            100      0
     31        0.27013862        0.80248000      2              0            100      0
     32        0.90211599        0.29559020      6              0            100      0
     33        0.85829321        0.52053618      3              0            100      0
     34        0.05106049        0.43472576      8              0            100      0
     35        0.05475895        0.09615686      3              0            100      0
     36        0.55007073        0.68437222      6              0            100      0
     37        0.67402126        0.17359076      6              0            100      0
     38        0.99052829        0.79111798      9              0            100      0
     39        0.79432842        0.29240977      5              0            100      0
     40        0.69333605        0.71826522      4              0            100      0
     41        0.47265098        0.04934159      5              0            100      0
     42        0.33982958        0.58084586      8              0            100      0
     43        0.17707456        0.75526203      3              0            100      0
     44        0.41647450        0.71993052      2              0            100      0
     45        0.56580310        0.15273571      1              0            100      0
     46        0.32440733        0.78821531      3              0            100      0
     47        0.18028544        0.74290552      8              0            100      0
     48        0.35714225        0.44091094      5              0            100      0
     49        0.98640737        0.07700724      5              0            100      0
     50        0.47612465        0.57312952      4              0            100      0
