instance_3837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92664077        0.87087161      0              0        1000000      0
      1        0.90521670        0.65438369      1              0            100      0
      2        0.02291565        0.72355042      6              0            100      0
      3        0.86156621        0.92590134      1              0            100      0
      4        0.22542266        0.12361533      9              0            100      0
      5        0.92222739        0.26287831      9              0            100      0
      6        0.77583162        0.97476183      4              0            100      0
      7        0.48005507        0.60071806      4              0            100      0
      8        0.53004852        0.93991311      6              0            100      0
      9        0.33302348        0.22819831      4              0            100      0
     10        0.01630306        0.30819128      3              0            100      0
     11        0.69046743        0.61813772      1              0            100      0
     12        0.18252645        0.00517013      7              0            100      0
     13        0.29744648        0.96266632      3              0            100      0
     14        0.64533090        0.35649163      4              0            100      0
     15        0.74511805        0.56951946      1              0            100      0
     16        0.28561146        0.39889610      2              0            100      0
     17        0.73765124        0.57140319      4              0            100      0
     18        0.46624450        0.81643136      3              0            100      0
     19        0.74349314        0.40672196      7              0            100      0
     20        0.01395646        0.96168483      1              0            100      0
     21        0.84862870        0.10381871      5              0            100      0
     22        0.23449130        0.01043868      8              0            100      0
     23        0.27651459        0.17913979      7              0            100      0
     24        0.54334714        0.17821905      3              0            100      0
     25        0.51883960        0.59794220      8              0            100      0
     26        0.19346913        0.79952288      4              0            100      0
     27        0.51696059        0.41950559      5              0            100      0
     28        0.50558866        0.49442618      9              0            100      0
     29        0.75448019        0.98963890      1              0            100      0
     30        0.27494305        0.27913237      4              0            100      0
     31        0.04421457        0.66559891      5              0            100      0
     32        0.42809536        0.85723543      1              0            100      0
     33        0.64710453        0.69932376      2              0            100      0
     34        0.82140091        0.12245961      8              0            100      0
     35        0.12046901        0.24664175      7              0            100      0
     36        0.23358148        0.48810567      2              0            100      0
     37        0.40240080        0.69061721      2              0            100      0
     38        0.12208198        0.32423771      9              0            100      0
     39        0.78662395        0.80907591      1              0            100      0
     40        0.40630615        0.43223831      3              0            100      0
     41        0.92530751        0.35097503      1              0            100      0
     42        0.40892821        0.55180724      9              0            100      0
     43        0.07103916        0.67301991      1              0            100      0
     44        0.44762555        0.35124904      5              0            100      0
     45        0.71937121        0.56983810      9              0            100      0
     46        0.52771145        0.93773165      1              0            100      0
     47        0.73524530        0.12678630      1              0            100      0
     48        0.68512878        0.69675916      2              0            100      0
     49        0.10000790        0.51642930      4              0            100      0
     50        0.09360461        0.84215293      3              0            100      0
