instance_4362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91101490        0.99002318      0              0        1000000      0
      1        0.95334166        0.41868966      7              0            100      0
      2        0.97258597        0.13607857      5              0            100      0
      3        0.93074555        0.31807646      6              0            100      0
      4        0.07925227        0.35654474      2              0            100      0
      5        0.51774083        0.34753665      2              0            100      0
      6        0.28548481        0.62661900      2              0            100      0
      7        0.90380366        0.26610484      9              0            100      0
      8        0.38291613        0.58745652      9              0            100      0
      9        0.86658237        0.53468853      3              0            100      0
     10        0.05805591        0.20615689      8              0            100      0
     11        0.04700198        0.50157337      3              0            100      0
     12        0.50409975        0.23892170      9              0            100      0
     13        0.30366486        0.34208493      4              0            100      0
     14        0.53161540        0.14267301      6              0            100      0
     15        0.16706128        0.20227160      8              0            100      0
     16        0.99114350        0.97149346      3              0            100      0
     17        0.86154211        0.83907231      5              0            100      0
     18        0.47223422        0.64067245      1              0            100      0
     19        0.87243866        0.63761614      6              0            100      0
     20        0.34350107        0.39147300      6              0            100      0
     21        0.90392078        0.78015201      4              0            100      0
     22        0.06371435        0.73089694      1              0            100      0
     23        0.78792580        0.22643910      9              0            100      0
     24        0.67300364        0.52696519      3              0            100      0
     25        0.93800216        0.98519932      5              0            100      0
     26        0.21694492        0.67030892      7              0            100      0
     27        0.08447829        0.50045969      3              0            100      0
     28        0.70569891        0.31995587      7              0            100      0
     29        0.05619720        0.80917068      8              0            100      0
     30        0.72037327        0.84745549      3              0            100      0
     31        0.07028826        0.33343938      4              0            100      0
     32        0.85732577        0.31789115      9              0            100      0
     33        0.52831337        0.07997124      9              0            100      0
     34        0.39848776        0.81904655      1              0            100      0
     35        0.09146760        0.08513533      2              0            100      0
     36        0.21015274        0.43400948      5              0            100      0
     37        0.88031582        0.70986585      1              0            100      0
     38        0.06464913        0.48476222      4              0            100      0
     39        0.14514359        0.32954767      4              0            100      0
     40        0.15605980        0.17698301      2              0            100      0
     41        0.26009255        0.62510514      1              0            100      0
     42        0.01227066        0.83076203      3              0            100      0
     43        0.50531434        0.01518208      5              0            100      0
     44        0.71564440        0.46099692      7              0            100      0
     45        0.36708795        0.25803648      3              0            100      0
     46        0.85169701        0.53886868      3              0            100      0
     47        0.04077235        0.07917685      2              0            100      0
     48        0.33426350        0.70592100      5              0            100      0
     49        0.88564432        0.16238388      5              0            100      0
     50        0.54811051        0.70058594      8              0            100      0
