instance_993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08116155        0.35755085      0              0        1000000      0
      1        0.59193165        0.61718693      5              0            100      0
      2        0.26408938        0.31290068      7              0            100      0
      3        0.61043234        0.77289446      4              0            100      0
      4        0.33301477        0.76802193      8              0            100      0
      5        0.43310514        0.36948890      4              0            100      0
      6        0.23485399        0.85839968      6              0            100      0
      7        0.62841071        0.09044302      2              0            100      0
      8        0.67169084        0.05796997      6              0            100      0
      9        0.41975964        0.06288297      1              0            100      0
     10        0.58105098        0.94685390      2              0            100      0
     11        0.76609165        0.85677443      4              0            100      0
     12        0.31552525        0.97725065      9              0            100      0
     13        0.49883684        0.29695853      3              0            100      0
     14        0.11237642        0.32639159      7              0            100      0
     15        0.50227357        0.24005311      7              0            100      0
     16        0.67815444        0.92951019      3              0            100      0
     17        0.16003176        0.29327475      5              0            100      0
     18        0.72284562        0.20640943      4              0            100      0
     19        0.55887369        0.56952872      6              0            100      0
     20        0.28347651        0.18870415      8              0            100      0
     21        0.21038022        0.27271935      6              0            100      0
     22        0.18898668        0.91298580      1              0            100      0
     23        0.20958061        0.77107571      1              0            100      0
     24        0.16320933        0.73817348      2              0            100      0
     25        0.37400975        0.42613240      9              0            100      0
     26        0.23228407        0.81235030      3              0            100      0
     27        0.85651886        0.70709073      3              0            100      0
     28        0.92523054        0.21911004      7              0            100      0
     29        0.50988531        0.90467864      3              0            100      0
     30        0.47911226        0.07865676      5              0            100      0
     31        0.31269334        0.16651193      4              0            100      0
     32        0.24356537        0.22817946      1              0            100      0
     33        0.64389335        0.26544311      4              0            100      0
     34        0.06496793        0.08764570      1              0            100      0
     35        0.11856253        0.81761492      2              0            100      0
     36        0.10460717        0.44508074      2              0            100      0
     37        0.82316893        0.65878167      6              0            100      0
     38        0.90026054        0.77786232      3              0            100      0
     39        0.48711700        0.77899796      8              0            100      0
     40        0.16870730        0.38531290      6              0            100      0
     41        0.11822950        0.80556744      8              0            100      0
     42        0.21103561        0.28012766      5              0            100      0
     43        0.73981197        0.02753042      5              0            100      0
     44        0.18933582        0.01577782      8              0            100      0
     45        0.05491053        0.84947746      1              0            100      0
     46        0.18566050        0.76601545      9              0            100      0
     47        0.92921827        0.77293673      4              0            100      0
     48        0.58059704        0.73680811      7              0            100      0
     49        0.31758018        0.94320377      5              0            100      0
     50        0.87494555        0.06173223      7              0            100      0
