instance_9391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88667249        0.05975932      0              0        1000000      0
      1        0.88758852        0.71856568      1              0            100      0
      2        0.46273802        0.09831455      4              0            100      0
      3        0.10125660        0.76824787      5              0            100      0
      4        0.60354220        0.70652385      6              0            100      0
      5        0.45409106        0.33460636      4              0            100      0
      6        0.38457677        0.13673600      5              0            100      0
      7        0.77167001        0.06176857      7              0            100      0
      8        0.07571664        0.72162552      6              0            100      0
      9        0.82734515        0.39225639      8              0            100      0
     10        0.73857990        0.54707397      2              0            100      0
     11        0.37180610        0.76159538      9              0            100      0
     12        0.69331928        0.64721197      2              0            100      0
     13        0.63951079        0.82466964      9              0            100      0
     14        0.53400802        0.24967750      4              0            100      0
     15        0.20747065        0.64835163      5              0            100      0
     16        0.34419269        0.52089939      6              0            100      0
     17        0.68645988        0.99197585      5              0            100      0
     18        0.33296682        0.41603854      5              0            100      0
     19        0.47396067        0.42096234      1              0            100      0
     20        0.26473156        0.19850624      6              0            100      0
     21        0.98160075        0.00573454      6              0            100      0
     22        0.99468991        0.83250703      1              0            100      0
     23        0.42042285        0.85476238      4              0            100      0
     24        0.60314499        0.23743886      1              0            100      0
     25        0.03523460        0.74954921      3              0            100      0
     26        0.13917084        0.65905369      6              0            100      0
     27        0.24113541        0.29613414      3              0            100      0
     28        0.67668242        0.76128531      5              0            100      0
     29        0.50276747        0.75599549      6              0            100      0
     30        0.15623690        0.47881322      3              0            100      0
     31        0.59124160        0.24956784      3              0            100      0
     32        0.14993447        0.01536532      5              0            100      0
     33        0.00141944        0.12152513      7              0            100      0
     34        0.19898304        0.14649143      3              0            100      0
     35        0.87737096        0.46221601      3              0            100      0
     36        0.58632796        0.77540573      4              0            100      0
     37        0.61502222        0.60025298      6              0            100      0
     38        0.51736190        0.97861221      9              0            100      0
     39        0.27862431        0.29732676      9              0            100      0
     40        0.19842657        0.47998801      9              0            100      0
     41        0.95039404        0.75891313      3              0            100      0
     42        0.50515877        0.41114978      6              0            100      0
     43        0.94671975        0.72587004      5              0            100      0
     44        0.98540941        0.84711266      5              0            100      0
     45        0.44287152        0.98894689      4              0            100      0
     46        0.56810731        0.17372376      8              0            100      0
     47        0.35730754        0.40373005      9              0            100      0
     48        0.34052928        0.35488531      5              0            100      0
     49        0.47204519        0.96028058      2              0            100      0
     50        0.18607969        0.60125634      1              0            100      0
