instance_1601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71783582        0.47986595      0              0        1000000      0
      1        0.79429602        0.87476060      3              0            100      0
      2        0.53288554        0.08010270      8              0            100      0
      3        0.44368056        0.44469890      8              0            100      0
      4        0.69029090        0.48649381      7              0            100      0
      5        0.23109492        0.17189193      2              0            100      0
      6        0.93358687        0.69885511      3              0            100      0
      7        0.12207779        0.00735644      8              0            100      0
      8        0.23641279        0.13168048      2              0            100      0
      9        0.93134335        0.32099432      7              0            100      0
     10        0.87295097        0.08834754      8              0            100      0
     11        0.59876244        0.27935099      1              0            100      0
     12        0.75541668        0.41855937      9              0            100      0
     13        0.50524745        0.70110586      7              0            100      0
     14        0.85631684        0.64212074      5              0            100      0
     15        0.54455081        0.84725018      6              0            100      0
     16        0.40316272        0.07656123      2              0            100      0
     17        0.03153245        0.14763268      7              0            100      0
     18        0.09964386        0.98139750      5              0            100      0
     19        0.55982744        0.33565894      1              0            100      0
     20        0.01730262        0.25971921      3              0            100      0
     21        0.46618143        0.45748270      5              0            100      0
     22        0.27235166        0.33409149      9              0            100      0
     23        0.44333042        0.42731332      1              0            100      0
     24        0.14733160        0.04383713      4              0            100      0
     25        0.84239899        0.30845789      1              0            100      0
     26        0.73686198        0.63275242      9              0            100      0
     27        0.58223133        0.18695514      9              0            100      0
     28        0.47306338        0.07596310      1              0            100      0
     29        0.95496828        0.31373577      8              0            100      0
     30        0.90240585        0.96455919      3              0            100      0
     31        0.07893284        0.63733702      5              0            100      0
     32        0.24659120        0.83743769      3              0            100      0
     33        0.45328160        0.61146131      2              0            100      0
     34        0.34586201        0.42565220      5              0            100      0
     35        0.32265328        0.59730044      3              0            100      0
     36        0.94755111        0.75983155      6              0            100      0
     37        0.43211428        0.31940200      2              0            100      0
     38        0.10943919        0.41251293      1              0            100      0
     39        0.76117588        0.15242569      8              0            100      0
     40        0.08744910        0.23687955      6              0            100      0
     41        0.92681622        0.05195663      9              0            100      0
     42        0.21312970        0.81324568      2              0            100      0
     43        0.01112107        0.48689122      4              0            100      0
     44        0.80869246        0.41167001      8              0            100      0
     45        0.79568341        0.22099759      2              0            100      0
     46        0.25689145        0.38197302      5              0            100      0
     47        0.24612968        0.33449494      2              0            100      0
     48        0.37232955        0.28922299      5              0            100      0
     49        0.49394412        0.65805766      3              0            100      0
     50        0.77900650        0.00501490      8              0            100      0
