instance_1672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07218367        0.53190453      0              0        1000000      0
      1        0.50938530        0.38073940      1              0            100      0
      2        0.78657704        0.01573062      1              0            100      0
      3        0.98300464        0.49828365      8              0            100      0
      4        0.00422214        0.47407022      2              0            100      0
      5        0.33786162        0.60365867      7              0            100      0
      6        0.21643938        0.77034695      9              0            100      0
      7        0.04346363        0.15240634      9              0            100      0
      8        0.66576419        0.62789143      9              0            100      0
      9        0.51001008        0.85767411      4              0            100      0
     10        0.40839960        0.24787755      2              0            100      0
     11        0.89660586        0.06598365      1              0            100      0
     12        0.44841839        0.75499441      7              0            100      0
     13        0.40353170        0.56716345      4              0            100      0
     14        0.41078554        0.26640016      2              0            100      0
     15        0.34264107        0.90804150      6              0            100      0
     16        0.52782711        0.01448733      6              0            100      0
     17        0.52993743        0.94682450      4              0            100      0
     18        0.94145892        0.78950294      8              0            100      0
     19        0.47623701        0.89373792      6              0            100      0
     20        0.50444174        0.57461757      5              0            100      0
     21        0.80813895        0.83654715      2              0            100      0
     22        0.62778253        0.26820540      8              0            100      0
     23        0.79154694        0.64041273      6              0            100      0
     24        0.50800188        0.62409572      6              0            100      0
     25        0.46908318        0.30252672      6              0            100      0
     26        0.89658613        0.18751580      5              0            100      0
     27        0.67218604        0.89979184      7              0            100      0
     28        0.50790886        0.07500772      6              0            100      0
     29        0.21407306        0.68460055      9              0            100      0
     30        0.68207690        0.42899318      3              0            100      0
     31        0.31055775        0.75933485      7              0            100      0
     32        0.17604621        0.97229198      8              0            100      0
     33        0.29828520        0.02838820      1              0            100      0
     34        0.54278369        0.15760455      1              0            100      0
     35        0.92452489        0.38022955      8              0            100      0
     36        0.46051466        0.18118510      6              0            100      0
     37        0.07354279        0.65472897      2              0            100      0
     38        0.09671508        0.46519860      4              0            100      0
     39        0.27200397        0.46372476      9              0            100      0
     40        0.21295857        0.65241554      1              0            100      0
     41        0.02200570        0.60762981      2              0            100      0
     42        0.35991459        0.85821171      8              0            100      0
     43        0.13531172        0.81044781      2              0            100      0
     44        0.17615692        0.81850560      9              0            100      0
     45        0.94282832        0.35726195      3              0            100      0
     46        0.15696563        0.18961302      1              0            100      0
     47        0.85236369        0.99965237      1              0            100      0
     48        0.06526925        0.34432417      1              0            100      0
     49        0.02381280        0.97061876      4              0            100      0
     50        0.29649318        0.67808810      6              0            100      0
