instance_7271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95423421        0.82929556      0              0        1000000      0
      1        0.96905892        0.65171444      4              0            100      0
      2        0.93909724        0.16847337      6              0            100      0
      3        0.86935840        0.97790759      9              0            100      0
      4        0.94588474        0.53199823      3              0            100      0
      5        0.36376191        0.25745228      8              0            100      0
      6        0.69340585        0.43649300      3              0            100      0
      7        0.93160543        0.46082298      6              0            100      0
      8        0.95525969        0.27112122      5              0            100      0
      9        0.56949526        0.94744968      3              0            100      0
     10        0.08937163        0.75034726      1              0            100      0
     11        0.59783184        0.02462189      9              0            100      0
     12        0.17481287        0.00037535      7              0            100      0
     13        0.41042446        0.66340353      5              0            100      0
     14        0.92854493        0.62422666      6              0            100      0
     15        0.17057106        0.01388471      4              0            100      0
     16        0.64458601        0.40268383      8              0            100      0
     17        0.97895811        0.33873152      4              0            100      0
     18        0.84519078        0.35233185      1              0            100      0
     19        0.73456340        0.55841541      2              0            100      0
     20        0.29872212        0.06832281      5              0            100      0
     21        0.52474592        0.74770049      6              0            100      0
     22        0.49131072        0.20866194      1              0            100      0
     23        0.05040559        0.07047262      6              0            100      0
     24        0.13100682        0.31365452      3              0            100      0
     25        0.35334985        0.18464307      2              0            100      0
     26        0.40876893        0.58594958      7              0            100      0
     27        0.84587617        0.13240753      3              0            100      0
     28        0.16757866        0.52479414      6              0            100      0
     29        0.94281099        0.99294769      4              0            100      0
     30        0.01793805        0.07826769      3              0            100      0
     31        0.93988449        0.76376975      8              0            100      0
     32        0.81774908        0.23027637      1              0            100      0
     33        0.23982794        0.34910719      4              0            100      0
     34        0.35478665        0.73016317      5              0            100      0
     35        0.46915827        0.86063992      6              0            100      0
     36        0.15962945        0.93387671      5              0            100      0
     37        0.95808429        0.44366664      6              0            100      0
     38        0.54612219        0.87905090      6              0            100      0
     39        0.61473394        0.41820640      9              0            100      0
     40        0.46716336        0.36436637      7              0            100      0
     41        0.06533844        0.92649289      1              0            100      0
     42        0.50536577        0.47649600      2              0            100      0
     43        0.80362981        0.58448543      8              0            100      0
     44        0.02656604        0.49114841      1              0            100      0
     45        0.03449590        0.80026222      8              0            100      0
     46        0.19188686        0.08534564      4              0            100      0
     47        0.53970220        0.92997448      5              0            100      0
     48        0.29616486        0.14510391      3              0            100      0
     49        0.63059717        0.80850992      6              0            100      0
     50        0.48414928        0.04690890      5              0            100      0
