instance_7812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27645011        0.43760423      0              0        1000000      0
      1        0.67248186        0.66924328      3              0            100      0
      2        0.95490520        0.48946595      3              0            100      0
      3        0.58062036        0.25222016      2              0            100      0
      4        0.91844785        0.79353966      5              0            100      0
      5        0.69565057        0.55813259      1              0            100      0
      6        0.97936282        0.34381817      1              0            100      0
      7        0.72020572        0.84053905      2              0            100      0
      8        0.75881555        0.86607094      7              0            100      0
      9        0.16946809        0.26020633      8              0            100      0
     10        0.65416474        0.04490239      7              0            100      0
     11        0.39632513        0.34848485      8              0            100      0
     12        0.76483119        0.52392484      4              0            100      0
     13        0.35807856        0.47311366      8              0            100      0
     14        0.49380477        0.52443827      7              0            100      0
     15        0.56076336        0.13129753      6              0            100      0
     16        0.07232195        0.62148116      1              0            100      0
     17        0.77929497        0.10118271      2              0            100      0
     18        0.48531825        0.25940459      1              0            100      0
     19        0.96842170        0.00571578      8              0            100      0
     20        0.54896244        0.49079567      1              0            100      0
     21        0.91372418        0.82448651      5              0            100      0
     22        0.01447225        0.77013569      5              0            100      0
     23        0.90925451        0.95235319      3              0            100      0
     24        0.67844911        0.37714277      9              0            100      0
     25        0.12189642        0.38352479      2              0            100      0
     26        0.31506444        0.48516295      9              0            100      0
     27        0.95888856        0.13846509      8              0            100      0
     28        0.63795845        0.54752008      7              0            100      0
     29        0.30149143        0.51877298      7              0            100      0
     30        0.59236609        0.83481302      4              0            100      0
     31        0.91337789        0.30367351      5              0            100      0
     32        0.90683697        0.78228291      4              0            100      0
     33        0.45627481        0.14682448      5              0            100      0
     34        0.58940317        0.52048639      7              0            100      0
     35        0.39683985        0.08583882      4              0            100      0
     36        0.92343406        0.06980864      7              0            100      0
     37        0.60117288        0.23480980      3              0            100      0
     38        0.49807042        0.73399332      7              0            100      0
     39        0.21797424        0.51570250      3              0            100      0
     40        0.83719397        0.98557981      8              0            100      0
     41        0.10726570        0.36103717      7              0            100      0
     42        0.92713726        0.36184596      3              0            100      0
     43        0.52053565        0.95065950      8              0            100      0
     44        0.75825157        0.24781627      9              0            100      0
     45        0.62084389        0.57539148      2              0            100      0
     46        0.65293830        0.67587055      7              0            100      0
     47        0.91072902        0.03691977      8              0            100      0
     48        0.45663474        0.95167594      6              0            100      0
     49        0.10289534        0.23778897      1              0            100      0
     50        0.92768555        0.98401447      3              0            100      0
