instance_1769

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49960448        0.98156020      0              0        1000000      0
      1        0.28826962        0.55376883      8              0            100      0
      2        0.86143933        0.73801015      6              0            100      0
      3        0.95403807        0.47762529      8              0            100      0
      4        0.69341319        0.95310548      6              0            100      0
      5        0.85805642        0.00416239      2              0            100      0
      6        0.03517479        0.72304564      4              0            100      0
      7        0.72591220        0.61074872      8              0            100      0
      8        0.93025429        0.89658865      5              0            100      0
      9        0.58637325        0.75624648      7              0            100      0
     10        0.38763784        0.22205111      6              0            100      0
     11        0.30173097        0.48751169      8              0            100      0
     12        0.69667750        0.22509224      3              0            100      0
     13        0.67087367        0.72521538      6              0            100      0
     14        0.17206280        0.07774400      1              0            100      0
     15        0.18271317        0.87558284      8              0            100      0
     16        0.98309539        0.58290003      1              0            100      0
     17        0.12571679        0.18203326      1              0            100      0
     18        0.53090529        0.36716893      3              0            100      0
     19        0.61447946        0.45727124      9              0            100      0
     20        0.76950127        0.68867912      2              0            100      0
     21        0.41996495        0.76731246      3              0            100      0
     22        0.86880526        0.57297907      9              0            100      0
     23        0.74700284        0.17223009      8              0            100      0
     24        0.18436943        0.54932350      8              0            100      0
     25        0.51152693        0.55033750      3              0            100      0
     26        0.56015290        0.95801611      6              0            100      0
     27        0.52594436        0.06297717      7              0            100      0
     28        0.35984946        0.79640184      6              0            100      0
     29        0.52939218        0.65506010      1              0            100      0
     30        0.85119506        0.68224388      5              0            100      0
     31        0.38471716        0.14336460      8              0            100      0
     32        0.16320853        0.92322690      5              0            100      0
     33        0.22412597        0.57522183      3              0            100      0
     34        0.22456753        0.43870621      6              0            100      0
     35        0.25912762        0.32820800      7              0            100      0
     36        0.60352252        0.10665284      2              0            100      0
     37        0.56520358        0.13403110      9              0            100      0
     38        0.65521932        0.31091175      6              0            100      0
     39        0.83794066        0.95270514      9              0            100      0
     40        0.05454432        0.24844885      5              0            100      0
     41        0.75052707        0.76433041      7              0            100      0
     42        0.83366458        0.32116393      3              0            100      0
     43        0.68653167        0.32844128      9              0            100      0
     44        0.64278659        0.85834706      8              0            100      0
     45        0.26193122        0.24337003      5              0            100      0
     46        0.98157535        0.39487343      9              0            100      0
     47        0.57340489        0.56476540      1              0            100      0
     48        0.57463626        0.35980912      6              0            100      0
     49        0.67473257        0.94429910      3              0            100      0
     50        0.60801919        0.43602509      4              0            100      0
