instance_4774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93178223        0.17543310      0              0        1000000      0
      1        0.21605456        0.83384410      4              0            100      0
      2        0.12470952        0.74248311      9              0            100      0
      3        0.09061787        0.51899516      1              0            100      0
      4        0.98879310        0.18627306      1              0            100      0
      5        0.99235307        0.98293282      2              0            100      0
      6        0.08413663        0.77806304      6              0            100      0
      7        0.87365348        0.63024947      2              0            100      0
      8        0.62122141        0.31175953      1              0            100      0
      9        0.75254077        0.49947682      2              0            100      0
     10        0.77700533        0.32963286      9              0            100      0
     11        0.11673929        0.69970744      8              0            100      0
     12        0.36638166        0.70545840      9              0            100      0
     13        0.41611409        0.36448977      9              0            100      0
     14        0.89924604        0.38586581      2              0            100      0
     15        0.47482999        0.50460353      9              0            100      0
     16        0.27748716        0.15804793      4              0            100      0
     17        0.41863748        0.85633903      3              0            100      0
     18        0.89863628        0.96560006      4              0            100      0
     19        0.68129179        0.69520743      2              0            100      0
     20        0.20727219        0.22421261      5              0            100      0
     21        0.87413472        0.03814650      7              0            100      0
     22        0.79409905        0.67390362      2              0            100      0
     23        0.82031435        0.41241504      9              0            100      0
     24        0.04115608        0.62872645      4              0            100      0
     25        0.50076741        0.76720215      7              0            100      0
     26        0.89179832        0.21847410      7              0            100      0
     27        0.08415582        0.62105788      1              0            100      0
     28        0.29905190        0.15700092      1              0            100      0
     29        0.22358676        0.56745265      3              0            100      0
     30        0.25147822        0.22529963      7              0            100      0
     31        0.84509060        0.61831410      4              0            100      0
     32        0.36546628        0.73113137      5              0            100      0
     33        0.34303686        0.71508662      2              0            100      0
     34        0.63807334        0.77709326      6              0            100      0
     35        0.04893686        0.18902487      9              0            100      0
     36        0.89920000        0.18048331      9              0            100      0
     37        0.43204890        0.06122638      3              0            100      0
     38        0.85705035        0.42206861      2              0            100      0
     39        0.67859662        0.90285265      9              0            100      0
     40        0.18333391        0.08350591      4              0            100      0
     41        0.38095373        0.48721811      7              0            100      0
     42        0.47957602        0.04073062      1              0            100      0
     43        0.15709209        0.66184459      8              0            100      0
     44        0.27676989        0.74662653      6              0            100      0
     45        0.50110448        0.66285985      7              0            100      0
     46        0.55164867        0.22917932      2              0            100      0
     47        0.56717547        0.46233439      4              0            100      0
     48        0.24635465        0.50043165      5              0            100      0
     49        0.88018860        0.15704500      7              0            100      0
     50        0.82850561        0.28587698      2              0            100      0
