instance_7506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33067491        0.58204477      0              0        1000000      0
      1        0.42781957        0.32829057      4              0            100      0
      2        0.58085391        0.94321984      2              0            100      0
      3        0.86080272        0.96012175      4              0            100      0
      4        0.99324022        0.07705526      1              0            100      0
      5        0.64876119        0.85746415      1              0            100      0
      6        0.19468538        0.28144320      4              0            100      0
      7        0.32303739        0.33520857      3              0            100      0
      8        0.13253336        0.53524721      4              0            100      0
      9        0.64025479        0.19955444      2              0            100      0
     10        0.04010875        0.62081465      4              0            100      0
     11        0.10682632        0.08711996      2              0            100      0
     12        0.83467037        0.29059247      2              0            100      0
     13        0.55036382        0.72621160      4              0            100      0
     14        0.75771315        0.14951277      4              0            100      0
     15        0.82893944        0.15475912      9              0            100      0
     16        0.26836345        0.30562594      6              0            100      0
     17        0.97658973        0.18439844      4              0            100      0
     18        0.45353391        0.56723765      3              0            100      0
     19        0.44576772        0.14025999      1              0            100      0
     20        0.23912251        0.59578560      4              0            100      0
     21        0.26732151        0.94098927      8              0            100      0
     22        0.01974704        0.40206160      4              0            100      0
     23        0.67204676        0.37241854      2              0            100      0
     24        0.79344697        0.13459437      5              0            100      0
     25        0.86523504        0.17113094      6              0            100      0
     26        0.18170071        0.22769733      5              0            100      0
     27        0.21510656        0.19267801      8              0            100      0
     28        0.20271284        0.59944728      2              0            100      0
     29        0.35672580        0.81216376      1              0            100      0
     30        0.11452793        0.89616254      8              0            100      0
     31        0.60449591        0.79946344      3              0            100      0
     32        0.84131615        0.36174204      5              0            100      0
     33        0.71249393        0.49885306      5              0            100      0
     34        0.75229721        0.70266791      6              0            100      0
     35        0.55862973        0.20554233      1              0            100      0
     36        0.39307487        0.25497903      9              0            100      0
     37        0.89479112        0.00619004      9              0            100      0
     38        0.26420416        0.50253414      2              0            100      0
     39        0.49564824        0.46988271      1              0            100      0
     40        0.65686397        0.57620184      7              0            100      0
     41        0.51413552        0.99687845      5              0            100      0
     42        0.07945327        0.72353378      1              0            100      0
     43        0.39620083        0.34288285      2              0            100      0
     44        0.30505845        0.54250296      4              0            100      0
     45        0.80159174        0.92158433      6              0            100      0
     46        0.61792801        0.93347489      8              0            100      0
     47        0.29123594        0.30818708      8              0            100      0
     48        0.94900383        0.43658458      6              0            100      0
     49        0.30908055        0.73742767      4              0            100      0
     50        0.45698779        0.85149856      1              0            100      0
