instance_4126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73358191        0.54264375      0              0        1000000      0
      1        0.31034292        0.20240465      4              0            100      0
      2        0.20047801        0.22218048      9              0            100      0
      3        0.13616233        0.74290050      9              0            100      0
      4        0.67773081        0.70815740      5              0            100      0
      5        0.63784046        0.39616562      8              0            100      0
      6        0.55660513        0.57653615      6              0            100      0
      7        0.36685577        0.52776626      8              0            100      0
      8        0.44579262        0.49552406      7              0            100      0
      9        0.16617331        0.71182814      8              0            100      0
     10        0.78972250        0.50171235      1              0            100      0
     11        0.59838682        0.94144630      3              0            100      0
     12        0.46082216        0.08976148      1              0            100      0
     13        0.97746894        0.89266042      3              0            100      0
     14        0.91584244        0.89777554      9              0            100      0
     15        0.35379377        0.03125645      6              0            100      0
     16        0.39131375        0.89526460      5              0            100      0
     17        0.65539014        0.97778018      3              0            100      0
     18        0.68396839        0.93733986      6              0            100      0
     19        0.10945428        0.67200782      7              0            100      0
     20        0.54642610        0.11689534      6              0            100      0
     21        0.37271278        0.51318865      7              0            100      0
     22        0.34526978        0.04340226      1              0            100      0
     23        0.09515349        0.87902574      4              0            100      0
     24        0.07311493        0.87082586      3              0            100      0
     25        0.82721231        0.96956081      7              0            100      0
     26        0.45160960        0.34422241      7              0            100      0
     27        0.46169301        0.34801618      4              0            100      0
     28        0.18595911        0.02048678      3              0            100      0
     29        0.41960293        0.39735745      3              0            100      0
     30        0.24763143        0.57736958      2              0            100      0
     31        0.38631123        0.04531050      3              0            100      0
     32        0.95875683        0.11797177      1              0            100      0
     33        0.84741079        0.84294299      9              0            100      0
     34        0.00923403        0.23503838      1              0            100      0
     35        0.85816176        0.73150603      7              0            100      0
     36        0.25934121        0.99846535      5              0            100      0
     37        0.63372424        0.31461437      6              0            100      0
     38        0.92914225        0.41521610      5              0            100      0
     39        0.50869325        0.84899378      7              0            100      0
     40        0.48693494        0.90929786      3              0            100      0
     41        0.44759058        0.53604481      7              0            100      0
     42        0.19781709        0.71062776      1              0            100      0
     43        0.77975663        0.17816939      5              0            100      0
     44        0.30770125        0.89303829      5              0            100      0
     45        0.47939761        0.26139921      5              0            100      0
     46        0.29572456        0.26322238      5              0            100      0
     47        0.60708719        0.04822711      6              0            100      0
     48        0.83696620        0.33558071      1              0            100      0
     49        0.53505656        0.05718001      9              0            100      0
     50        0.20428497        0.50071961      6              0            100      0
