instance_8009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22657144        0.48333000      0              0        1000000      0
      1        0.03196670        0.93019516      9              0            100      0
      2        0.95642935        0.59735351      4              0            100      0
      3        0.32423522        0.98423968      4              0            100      0
      4        0.43930749        0.92443961      7              0            100      0
      5        0.42654653        0.89594863      1              0            100      0
      6        0.90648403        0.14088072      8              0            100      0
      7        0.55663352        0.05495724      1              0            100      0
      8        0.16091537        0.35440300      4              0            100      0
      9        0.48932538        0.40245976      1              0            100      0
     10        0.98711406        0.30656238      2              0            100      0
     11        0.13899430        0.14147304      1              0            100      0
     12        0.24458732        0.14073657      7              0            100      0
     13        0.79024626        0.17586408      5              0            100      0
     14        0.56501077        0.00877684      2              0            100      0
     15        0.71643884        0.83592258      7              0            100      0
     16        0.24524796        0.75939666      3              0            100      0
     17        0.25050877        0.57766980      4              0            100      0
     18        0.38552223        0.18414000      6              0            100      0
     19        0.85515132        0.42725280      8              0            100      0
     20        0.22986007        0.01001091      2              0            100      0
     21        0.25945697        0.73349695      9              0            100      0
     22        0.51310308        0.21919225      5              0            100      0
     23        0.34046723        0.18436181      2              0            100      0
     24        0.71148158        0.49646140      3              0            100      0
     25        0.19754214        0.80230460      6              0            100      0
     26        0.61045799        0.77811297      8              0            100      0
     27        0.13027908        0.21753494      3              0            100      0
     28        0.34002348        0.22342140      9              0            100      0
     29        0.56876767        0.64553763      6              0            100      0
     30        0.46346389        0.57938404      4              0            100      0
     31        0.73314988        0.27102571      5              0            100      0
     32        0.53073882        0.90427449      9              0            100      0
     33        0.05945294        0.78397028      3              0            100      0
     34        0.41776346        0.46150495      3              0            100      0
     35        0.97902458        0.40225479      6              0            100      0
     36        0.61971807        0.91040752      1              0            100      0
     37        0.19184125        0.76408909      7              0            100      0
     38        0.53011327        0.87153084      1              0            100      0
     39        0.39597830        0.46257583      8              0            100      0
     40        0.17284151        0.31385545      3              0            100      0
     41        0.50353231        0.18401820      8              0            100      0
     42        0.94833157        0.75004381      2              0            100      0
     43        0.27690008        0.12299765      7              0            100      0
     44        0.63091342        0.53599539      9              0            100      0
     45        0.79332607        0.56681344      8              0            100      0
     46        0.84750347        0.47194818      1              0            100      0
     47        0.26961188        0.12739219      6              0            100      0
     48        0.88548759        0.46162519      1              0            100      0
     49        0.47379300        0.66476102      5              0            100      0
     50        0.52687067        0.62778234      6              0            100      0
