instance_5027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97106432        0.40713641      0              0        1000000      0
      1        0.32152342        0.43622934      5              0            100      0
      2        0.72930919        0.44268866      3              0            100      0
      3        0.81671443        0.86249447      1              0            100      0
      4        0.06648336        0.22752383      1              0            100      0
      5        0.35345378        0.33788520      9              0            100      0
      6        0.59435657        0.50690127      1              0            100      0
      7        0.77770260        0.26303416      7              0            100      0
      8        0.80288322        0.43311359      1              0            100      0
      9        0.17267658        0.75263735      2              0            100      0
     10        0.77081842        0.61362711      6              0            100      0
     11        0.01259193        0.66643904      7              0            100      0
     12        0.98587330        0.63365499      4              0            100      0
     13        0.44559613        0.38076031      4              0            100      0
     14        0.05488551        0.72146916      6              0            100      0
     15        0.33577395        0.69747980      7              0            100      0
     16        0.54833841        0.83971809      3              0            100      0
     17        0.58818237        0.75213317      4              0            100      0
     18        0.81678979        0.77198466      3              0            100      0
     19        0.60664647        0.08847544      9              0            100      0
     20        0.40697010        0.86639476      4              0            100      0
     21        0.80029259        0.02472733      1              0            100      0
     22        0.19846139        0.53297485      3              0            100      0
     23        0.65979911        0.57532779      1              0            100      0
     24        0.55025284        0.37039647      5              0            100      0
     25        0.10156471        0.80030518      8              0            100      0
     26        0.81811599        0.54095105      8              0            100      0
     27        0.29724038        0.43888925      2              0            100      0
     28        0.52890452        0.75130385      4              0            100      0
     29        0.22504375        0.61846976      3              0            100      0
     30        0.36169878        0.03205178      6              0            100      0
     31        0.20098392        0.67177998      3              0            100      0
     32        0.43057194        0.55350621      7              0            100      0
     33        0.55606971        0.55200752      3              0            100      0
     34        0.46419792        0.42941515      8              0            100      0
     35        0.76172008        0.40798388      3              0            100      0
     36        0.75665666        0.07858646      1              0            100      0
     37        0.20903839        0.07604479      7              0            100      0
     38        0.97398344        0.18820319      2              0            100      0
     39        0.21911256        0.40176015      4              0            100      0
     40        0.26589123        0.64977420      9              0            100      0
     41        0.95258237        0.28103628      5              0            100      0
     42        0.66155111        0.97193853      3              0            100      0
     43        0.79311057        0.84452798      9              0            100      0
     44        0.03074290        0.20088013      7              0            100      0
     45        0.70062651        0.82943757      5              0            100      0
     46        0.87051983        0.34902716      8              0            100      0
     47        0.84126612        0.10294727      1              0            100      0
     48        0.88393067        0.69974578      4              0            100      0
     49        0.64570960        0.80159902      7              0            100      0
     50        0.80074712        0.90834099      6              0            100      0
