instance_6678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48381788        0.65161516      0              0        1000000      0
      1        0.03386226        0.90857888      6              0            100      0
      2        0.61449175        0.39797102      6              0            100      0
      3        0.41732812        0.42172746      9              0            100      0
      4        0.24563087        0.96461515      4              0            100      0
      5        0.60886842        0.19777692      3              0            100      0
      6        0.75967685        0.55930630      8              0            100      0
      7        0.05062450        0.71936791      6              0            100      0
      8        0.89924075        0.32740955      4              0            100      0
      9        0.79310808        0.34686037      3              0            100      0
     10        0.54125884        0.42086147      2              0            100      0
     11        0.13626036        0.14208451      9              0            100      0
     12        0.02114551        0.74444879      5              0            100      0
     13        0.18546378        0.13495093      8              0            100      0
     14        0.45812187        0.08869037      4              0            100      0
     15        0.93893974        0.95316336      4              0            100      0
     16        0.97095054        0.51653667      1              0            100      0
     17        0.83732156        0.12622915      8              0            100      0
     18        0.69152661        0.55618869      2              0            100      0
     19        0.68362933        0.42548254      8              0            100      0
     20        0.22658132        0.79538338      9              0            100      0
     21        0.90496073        0.68025021      2              0            100      0
     22        0.65253128        0.82605419      7              0            100      0
     23        0.33261676        0.19019092      5              0            100      0
     24        0.21130647        0.69538750      5              0            100      0
     25        0.29096272        0.85840983      7              0            100      0
     26        0.07180031        0.93715506      1              0            100      0
     27        0.59902827        0.56612418      7              0            100      0
     28        0.56531716        0.90969576      7              0            100      0
     29        0.01083415        0.60363221      5              0            100      0
     30        0.76403936        0.81802841      6              0            100      0
     31        0.04150927        0.76367354      6              0            100      0
     32        0.35524404        0.06716852      5              0            100      0
     33        0.21257809        0.89463218      4              0            100      0
     34        0.15516594        0.68592304      3              0            100      0
     35        0.76348151        0.22828513      7              0            100      0
     36        0.36258660        0.03799392      9              0            100      0
     37        0.94215393        0.29229371      8              0            100      0
     38        0.62819634        0.16051665      1              0            100      0
     39        0.02329400        0.66983357      5              0            100      0
     40        0.58292510        0.48261351      3              0            100      0
     41        0.11220265        0.25514950      4              0            100      0
     42        0.62976824        0.11930882      3              0            100      0
     43        0.24066772        0.48677904      2              0            100      0
     44        0.65185654        0.57336262      7              0            100      0
     45        0.33991682        0.55422564      6              0            100      0
     46        0.36873717        0.21448762      4              0            100      0
     47        0.21094123        0.93571680      8              0            100      0
     48        0.66736480        0.45403684      3              0            100      0
     49        0.93832129        0.11804414      4              0            100      0
     50        0.03452489        0.94027667      9              0            100      0
