instance_2664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58670746        0.37112007      0              0        1000000      0
      1        0.24409527        0.15940320      3              0            100      0
      2        0.59462243        0.49766195      7              0            100      0
      3        0.95526314        0.28321188      4              0            100      0
      4        0.12513033        0.74071258      1              0            100      0
      5        0.39769514        0.43740330      5              0            100      0
      6        0.94789916        0.55509788      6              0            100      0
      7        0.28484483        0.06099936      8              0            100      0
      8        0.66759290        0.51870440      8              0            100      0
      9        0.10097954        0.49502034      3              0            100      0
     10        0.85791987        0.14089844      7              0            100      0
     11        0.48123877        0.22321798      5              0            100      0
     12        0.51206324        0.39500824      8              0            100      0
     13        0.02953374        0.78354807      2              0            100      0
     14        0.28255549        0.34405743      5              0            100      0
     15        0.34959346        0.03917114      5              0            100      0
     16        0.49601957        0.80640676      8              0            100      0
     17        0.22215278        0.24091803      2              0            100      0
     18        0.73570243        0.01685845      9              0            100      0
     19        0.83869556        0.94070569      3              0            100      0
     20        0.00338721        0.62372382      2              0            100      0
     21        0.06702999        0.88728056      4              0            100      0
     22        0.46764989        0.10844401      9              0            100      0
     23        0.06459383        0.74959739      9              0            100      0
     24        0.89601705        0.21504230      8              0            100      0
     25        0.66701489        0.17137893      9              0            100      0
     26        0.73382962        0.37824090      1              0            100      0
     27        0.34677189        0.68372746      6              0            100      0
     28        0.07244850        0.20455746      1              0            100      0
     29        0.95741677        0.47730496      6              0            100      0
     30        0.66369864        0.46192310      8              0            100      0
     31        0.19813655        0.27989950      2              0            100      0
     32        0.82720933        0.80344492      7              0            100      0
     33        0.05158308        0.50991430      3              0            100      0
     34        0.71683685        0.93071328      8              0            100      0
     35        0.00885890        0.49398634      7              0            100      0
     36        0.16649799        0.80799106      1              0            100      0
     37        0.95647272        0.57525434      9              0            100      0
     38        0.09062473        0.52665373      3              0            100      0
     39        0.83590976        0.87184617      3              0            100      0
     40        0.21330529        0.20259918      4              0            100      0
     41        0.05577500        0.60318008      5              0            100      0
     42        0.50400849        0.71241692      5              0            100      0
     43        0.25723136        0.27358683      4              0            100      0
     44        0.33736838        0.21062060      3              0            100      0
     45        0.31418388        0.96992201      7              0            100      0
     46        0.08243544        0.58038611      5              0            100      0
     47        0.14904187        0.74646508      7              0            100      0
     48        0.31182239        0.61429744      8              0            100      0
     49        0.68694352        0.40717628      4              0            100      0
     50        0.47259363        0.63495112      6              0            100      0
