instance_4795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16545852        0.30516762      0              0        1000000      0
      1        0.91136561        0.06711718      4              0            100      0
      2        0.78557730        0.49026871      9              0            100      0
      3        0.67375653        0.98882754      9              0            100      0
      4        0.89473663        0.00821282      5              0            100      0
      5        0.25949529        0.28517759      3              0            100      0
      6        0.45040594        0.49722051      2              0            100      0
      7        0.64959980        0.98842727      7              0            100      0
      8        0.66555006        0.83787162      7              0            100      0
      9        0.12742525        0.66144286      1              0            100      0
     10        0.34718912        0.44985502      3              0            100      0
     11        0.51184715        0.86038031      5              0            100      0
     12        0.78234299        0.39949036      6              0            100      0
     13        0.22819632        0.20901262      4              0            100      0
     14        0.74171675        0.31055391      5              0            100      0
     15        0.50036439        0.20262968      3              0            100      0
     16        0.38034208        0.48095001      6              0            100      0
     17        0.88646497        0.02507983      5              0            100      0
     18        0.21475560        0.87654238      1              0            100      0
     19        0.97864961        0.63549847      9              0            100      0
     20        0.19155937        0.70793760      9              0            100      0
     21        0.72086388        0.22241318      1              0            100      0
     22        0.31214570        0.95136894      1              0            100      0
     23        0.50380828        0.69501317      2              0            100      0
     24        0.27328211        0.54067703      6              0            100      0
     25        0.99644676        0.93560476      1              0            100      0
     26        0.85756883        0.05288504      4              0            100      0
     27        0.02111382        0.91536068      7              0            100      0
     28        0.69807298        0.27236973      1              0            100      0
     29        0.97387609        0.20078201      2              0            100      0
     30        0.70660827        0.94529965      8              0            100      0
     31        0.09446155        0.26128840      7              0            100      0
     32        0.28688933        0.19933400      8              0            100      0
     33        0.10514854        0.23735186      4              0            100      0
     34        0.94585032        0.09730143      7              0            100      0
     35        0.16775097        0.56806017      2              0            100      0
     36        0.71943510        0.30969263      1              0            100      0
     37        0.45215061        0.52895656      8              0            100      0
     38        0.24794339        0.01182663      5              0            100      0
     39        0.26524903        0.47295613      5              0            100      0
     40        0.63724027        0.94955399      7              0            100      0
     41        0.68407771        0.23253752      8              0            100      0
     42        0.33229796        0.05542035      5              0            100      0
     43        0.00431701        0.03513854      6              0            100      0
     44        0.51137971        0.60994236      1              0            100      0
     45        0.90832647        0.07663498      4              0            100      0
     46        0.74079663        0.07702887      1              0            100      0
     47        0.44216306        0.89555805      2              0            100      0
     48        0.47523993        0.67187115      8              0            100      0
     49        0.13109515        0.79296409      4              0            100      0
     50        0.16096770        0.29154424      6              0            100      0
