instance_5470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27185229        0.06020759      0              0        1000000      0
      1        0.72022399        0.36557847      3              0            100      0
      2        0.41249316        0.84038185      8              0            100      0
      3        0.59676723        0.27088334      3              0            100      0
      4        0.14650265        0.42302197      9              0            100      0
      5        0.65237856        0.78678936      5              0            100      0
      6        0.81102900        0.21521640      5              0            100      0
      7        0.43082716        0.93844922      6              0            100      0
      8        0.32379795        0.08726026      3              0            100      0
      9        0.32750278        0.12426625      4              0            100      0
     10        0.27116294        0.42246075      4              0            100      0
     11        0.11567637        0.42269898      8              0            100      0
     12        0.17609481        0.79620326      5              0            100      0
     13        0.84638428        0.37802375      8              0            100      0
     14        0.93179656        0.93327101      8              0            100      0
     15        0.18260847        0.47768673      6              0            100      0
     16        0.05822304        0.94669869      9              0            100      0
     17        0.07045319        0.79421635      1              0            100      0
     18        0.86413853        0.08098200      5              0            100      0
     19        0.21329822        0.14882314      3              0            100      0
     20        0.85186512        0.75080801      3              0            100      0
     21        0.57183906        0.28655109      1              0            100      0
     22        0.73848079        0.13671910      5              0            100      0
     23        0.71829581        0.07992213      7              0            100      0
     24        0.90164860        0.14601196      5              0            100      0
     25        0.11358249        0.83065391      1              0            100      0
     26        0.41020874        0.74447618      7              0            100      0
     27        0.41492587        0.39874348      7              0            100      0
     28        0.12489433        0.92312769      8              0            100      0
     29        0.42558304        0.01967353      4              0            100      0
     30        0.62688136        0.20792756      8              0            100      0
     31        0.43256690        0.48549553      3              0            100      0
     32        0.37582435        0.64717898      5              0            100      0
     33        0.03117724        0.07412846      2              0            100      0
     34        0.55517548        0.16120475      4              0            100      0
     35        0.93158168        0.06053405      1              0            100      0
     36        0.09847953        0.51904173      2              0            100      0
     37        0.25407497        0.79757674      9              0            100      0
     38        0.98601695        0.12817020      6              0            100      0
     39        0.14295258        0.60865782      8              0            100      0
     40        0.78616118        0.67755196      2              0            100      0
     41        0.94013152        0.17647887      4              0            100      0
     42        0.24665775        0.14391782      1              0            100      0
     43        0.40008658        0.00499361      6              0            100      0
     44        0.56723591        0.72617534      6              0            100      0
     45        0.48479062        0.72895294      6              0            100      0
     46        0.27633231        0.50284171      4              0            100      0
     47        0.66041960        0.69940882      2              0            100      0
     48        0.91570752        0.00037477      4              0            100      0
     49        0.46709951        0.26430923      6              0            100      0
     50        0.30147473        0.47379532      7              0            100      0
