instance_9878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36363413        0.68259957      0              0        1000000      0
      1        0.21627358        0.25715239      8              0            100      0
      2        0.30909971        0.58097541      1              0            100      0
      3        0.54448185        0.85916171      4              0            100      0
      4        0.47814208        0.32741304      4              0            100      0
      5        0.42208052        0.37394690      9              0            100      0
      6        0.99261306        0.59125315      3              0            100      0
      7        0.47851235        0.84451659      3              0            100      0
      8        0.92019865        0.26806612      3              0            100      0
      9        0.65622265        0.16268640      9              0            100      0
     10        0.40207952        0.50953767      2              0            100      0
     11        0.88177979        0.19271484      7              0            100      0
     12        0.87206580        0.45272733      9              0            100      0
     13        0.44611476        0.38662132      3              0            100      0
     14        0.12571571        0.93089599      4              0            100      0
     15        0.61197419        0.67923205      8              0            100      0
     16        0.95813221        0.28588050      4              0            100      0
     17        0.93883395        0.54582870      5              0            100      0
     18        0.73101489        0.45285624      5              0            100      0
     19        0.28289246        0.36714530      8              0            100      0
     20        0.00297836        0.45172986      6              0            100      0
     21        0.24930244        0.74207916      2              0            100      0
     22        0.07596373        0.88693191      8              0            100      0
     23        0.22360591        0.49831735      8              0            100      0
     24        0.14461600        0.47085421      4              0            100      0
     25        0.73933080        0.64252064      3              0            100      0
     26        0.62049579        0.54312185      6              0            100      0
     27        0.83704270        0.92302266      1              0            100      0
     28        0.04730929        0.87545824      3              0            100      0
     29        0.67160591        0.70733031      1              0            100      0
     30        0.09913737        0.10365359      7              0            100      0
     31        0.19335404        0.64081732      1              0            100      0
     32        0.99344232        0.19462280      2              0            100      0
     33        0.96443236        0.70297218      9              0            100      0
     34        0.37452403        0.22258235      7              0            100      0
     35        0.05982284        0.18869699      5              0            100      0
     36        0.62002917        0.21021266      9              0            100      0
     37        0.24940979        0.34768760      3              0            100      0
     38        0.85432976        0.55361835      7              0            100      0
     39        0.17403343        0.02157621      3              0            100      0
     40        0.09590429        0.94509628      3              0            100      0
     41        0.91974520        0.90120063      4              0            100      0
     42        0.30317032        0.64386825      9              0            100      0
     43        0.68999601        0.27779951      8              0            100      0
     44        0.01400261        0.43785917      3              0            100      0
     45        0.21825541        0.80620937      8              0            100      0
     46        0.06453726        0.54040587      2              0            100      0
     47        0.76864249        0.59954070      2              0            100      0
     48        0.77163530        0.65389185      3              0            100      0
     49        0.88178976        0.95873140      4              0            100      0
     50        0.70878737        0.41643866      8              0            100      0
