instance_3286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93308728        0.07238161      0              0        1000000      0
      1        0.68370929        0.35634854      5              0            100      0
      2        0.80732680        0.16184318      4              0            100      0
      3        0.11539480        0.66800904      2              0            100      0
      4        0.10934978        0.44394589      5              0            100      0
      5        0.37865032        0.81106451      7              0            100      0
      6        0.59749483        0.75122712      9              0            100      0
      7        0.90071286        0.77009741      2              0            100      0
      8        0.10058567        0.50900944      2              0            100      0
      9        0.58535077        0.67189068      1              0            100      0
     10        0.62151481        0.02384389      5              0            100      0
     11        0.50859612        0.92074140      4              0            100      0
     12        0.67250606        0.88259332      7              0            100      0
     13        0.42049962        0.42374943      8              0            100      0
     14        0.45365779        0.43585331      7              0            100      0
     15        0.91109337        0.70239469      8              0            100      0
     16        0.47532986        0.61987999      8              0            100      0
     17        0.14366581        0.23723455      3              0            100      0
     18        0.84191515        0.98768759      9              0            100      0
     19        0.78893113        0.44745957      4              0            100      0
     20        0.19946823        0.38592466      6              0            100      0
     21        0.60571786        0.36966384      7              0            100      0
     22        0.09340255        0.05084170      1              0            100      0
     23        0.98247266        0.53363814      7              0            100      0
     24        0.88557750        0.28817408      3              0            100      0
     25        0.48288557        0.75361689      1              0            100      0
     26        0.03275502        0.81043573      1              0            100      0
     27        0.84131795        0.91029011      2              0            100      0
     28        0.66753344        0.26661560      1              0            100      0
     29        0.75324007        0.58681139      9              0            100      0
     30        0.06679151        0.12877829      4              0            100      0
     31        0.54952517        0.44482760      5              0            100      0
     32        0.32969802        0.64099963      8              0            100      0
     33        0.39282662        0.54803000      5              0            100      0
     34        0.77298153        0.80139336      5              0            100      0
     35        0.19370564        0.81352985      5              0            100      0
     36        0.08322998        0.57765473      2              0            100      0
     37        0.87161097        0.80030378      5              0            100      0
     38        0.02690522        0.74667298      2              0            100      0
     39        0.23673788        0.08117680      5              0            100      0
     40        0.64285979        0.92504687      1              0            100      0
     41        0.42448552        0.06774849      2              0            100      0
     42        0.57768133        0.75720443      5              0            100      0
     43        0.26997290        0.77565493      1              0            100      0
     44        0.21728994        0.82995169      3              0            100      0
     45        0.62609932        0.83901815      4              0            100      0
     46        0.62118201        0.56999300      4              0            100      0
     47        0.83335006        0.67445186      2              0            100      0
     48        0.87504946        0.50571173      5              0            100      0
     49        0.22613478        0.06104074      9              0            100      0
     50        0.34358248        0.19797961      3              0            100      0
