instance_5593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89260050        0.50721608      0              0        1000000      0
      1        0.79841240        0.21192887      7              0            100      0
      2        0.71225288        0.73597644      8              0            100      0
      3        0.15575214        0.04687635      4              0            100      0
      4        0.73290851        0.06620924      8              0            100      0
      5        0.54535326        0.34060323      2              0            100      0
      6        0.34484496        0.56122897      9              0            100      0
      7        0.02726312        0.20815246      1              0            100      0
      8        0.65993857        0.46302069      3              0            100      0
      9        0.99205793        0.45058846      3              0            100      0
     10        0.57868973        0.76647051      1              0            100      0
     11        0.64561732        0.93413500      5              0            100      0
     12        0.65043558        0.16298208      5              0            100      0
     13        0.96377137        0.04812206      2              0            100      0
     14        0.23681286        0.07809492      7              0            100      0
     15        0.73714727        0.38585652      9              0            100      0
     16        0.28816915        0.57446766      1              0            100      0
     17        0.25858856        0.41993462      2              0            100      0
     18        0.87876572        0.47110322      5              0            100      0
     19        0.86479375        0.43079252      5              0            100      0
     20        0.93001070        0.75657894      1              0            100      0
     21        0.25507859        0.41713684      4              0            100      0
     22        0.83483853        0.11605661      7              0            100      0
     23        0.70798024        0.47252523      2              0            100      0
     24        0.72528775        0.84105497      1              0            100      0
     25        0.49680667        0.01326405      9              0            100      0
     26        0.25701023        0.66070732      1              0            100      0
     27        0.98049006        0.80196670      2              0            100      0
     28        0.17644721        0.43750842      9              0            100      0
     29        0.35552367        0.11017877      1              0            100      0
     30        0.22799868        0.05887256      2              0            100      0
     31        0.29097133        0.98508867      6              0            100      0
     32        0.38210749        0.66097389      1              0            100      0
     33        0.91824260        0.21220025      7              0            100      0
     34        0.28957346        0.54971277      7              0            100      0
     35        0.19542063        0.23566540      7              0            100      0
     36        0.17239010        0.40701134      3              0            100      0
     37        0.27983433        0.77118119      7              0            100      0
     38        0.19571978        0.99930553      2              0            100      0
     39        0.55990707        0.00565087      4              0            100      0
     40        0.58911418        0.88098941      7              0            100      0
     41        0.30897824        0.77103178      4              0            100      0
     42        0.81671686        0.86646476      3              0            100      0
     43        0.94267261        0.01510063      6              0            100      0
     44        0.93441961        0.63683970      3              0            100      0
     45        0.07059546        0.45265682      8              0            100      0
     46        0.97142565        0.57990092      9              0            100      0
     47        0.49922000        0.86432979      2              0            100      0
     48        0.75269209        0.23085707      5              0            100      0
     49        0.52270033        0.39103204      4              0            100      0
     50        0.25896771        0.90524147      6              0            100      0
