instance_3897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14275898        0.82462281      0              0        1000000      0
      1        0.66926417        0.55251919      3              0            100      0
      2        0.70336168        0.69419343      7              0            100      0
      3        0.36950177        0.30293680      1              0            100      0
      4        0.25711223        0.18100955      1              0            100      0
      5        0.98989937        0.27095907      7              0            100      0
      6        0.29831515        0.04507214      9              0            100      0
      7        0.44935589        0.46203410      9              0            100      0
      8        0.46423966        0.35135541      3              0            100      0
      9        0.69163645        0.70417923      9              0            100      0
     10        0.25213016        0.10676428      1              0            100      0
     11        0.61302791        0.08507503      4              0            100      0
     12        0.64276484        0.71722751      7              0            100      0
     13        0.87440339        0.99180644      8              0            100      0
     14        0.89628830        0.03638373      9              0            100      0
     15        0.03133105        0.11912191      8              0            100      0
     16        0.13371977        0.97789983      2              0            100      0
     17        0.23200184        0.66670058      3              0            100      0
     18        0.20179075        0.65990896      7              0            100      0
     19        0.20606151        0.15710717      5              0            100      0
     20        0.92067815        0.26794767      7              0            100      0
     21        0.94109705        0.69511976      8              0            100      0
     22        0.02258728        0.89817174      6              0            100      0
     23        0.82516564        0.47863437      4              0            100      0
     24        0.88907343        0.19451988      6              0            100      0
     25        0.76248057        0.76490391      3              0            100      0
     26        0.46983580        0.12442871      8              0            100      0
     27        0.91541326        0.69099287      7              0            100      0
     28        0.31079684        0.16864614      8              0            100      0
     29        0.00270653        0.68194529      7              0            100      0
     30        0.40384812        0.32484101      6              0            100      0
     31        0.01017828        0.80006626      9              0            100      0
     32        0.74574688        0.96020798      3              0            100      0
     33        0.95682586        0.88582922      8              0            100      0
     34        0.33160153        0.57009251      9              0            100      0
     35        0.45650072        0.77432863      9              0            100      0
     36        0.35586212        0.09076371      1              0            100      0
     37        0.54841154        0.58920431      3              0            100      0
     38        0.30322357        0.06920325      4              0            100      0
     39        0.49894504        0.95961964      5              0            100      0
     40        0.01837337        0.98947632      6              0            100      0
     41        0.49485778        0.97943110      6              0            100      0
     42        0.82095734        0.21527806      6              0            100      0
     43        0.31379402        0.29004669      8              0            100      0
     44        0.33062968        0.42242158      2              0            100      0
     45        0.38738127        0.93395550      8              0            100      0
     46        0.56329577        0.83754984      2              0            100      0
     47        0.07823953        0.18255368      7              0            100      0
     48        0.75703568        0.41848322      1              0            100      0
     49        0.80133228        0.76012536      8              0            100      0
     50        0.64160736        0.94172471      1              0            100      0
