instance_7254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89099022        0.18069120      0              0        1000000      0
      1        0.48393352        0.09909119      6              0            100      0
      2        0.34149871        0.02302530      9              0            100      0
      3        0.73683841        0.25124989      4              0            100      0
      4        0.98927170        0.57631219      7              0            100      0
      5        0.07955900        0.45956495      8              0            100      0
      6        0.61708334        0.36679729      5              0            100      0
      7        0.32204226        0.31833209      3              0            100      0
      8        0.99866225        0.02544162      4              0            100      0
      9        0.04158661        0.41961021      8              0            100      0
     10        0.73587810        0.02655601      1              0            100      0
     11        0.74061285        0.51007366      9              0            100      0
     12        0.08926901        0.90534968      5              0            100      0
     13        0.59936453        0.20853829      7              0            100      0
     14        0.77865211        0.81888402      5              0            100      0
     15        0.16358411        0.90912746      7              0            100      0
     16        0.46037645        0.81902294      2              0            100      0
     17        0.76826745        0.92377848      3              0            100      0
     18        0.91823089        0.08959181      5              0            100      0
     19        0.44988462        0.54677289      6              0            100      0
     20        0.32756746        0.05918950      9              0            100      0
     21        0.67587743        0.73054283      6              0            100      0
     22        0.23381413        0.91349113      5              0            100      0
     23        0.22498728        0.82012038      4              0            100      0
     24        0.65393430        0.03605994      4              0            100      0
     25        0.41472877        0.25619719      2              0            100      0
     26        0.41228223        0.57081444      9              0            100      0
     27        0.98785783        0.67982210      4              0            100      0
     28        0.65154368        0.35553000      5              0            100      0
     29        0.51200593        0.50650609      9              0            100      0
     30        0.31681007        0.48429155      9              0            100      0
     31        0.62869029        0.95672384      8              0            100      0
     32        0.37219455        0.71729896      9              0            100      0
     33        0.59387547        0.76043283      1              0            100      0
     34        0.91246001        0.49162118      4              0            100      0
     35        0.19077198        0.50292180      2              0            100      0
     36        0.07767342        0.61498281      6              0            100      0
     37        0.99303568        0.15090328      1              0            100      0
     38        0.42904252        0.76362659      6              0            100      0
     39        0.24278181        0.99936468      4              0            100      0
     40        0.48343142        0.74024785      8              0            100      0
     41        0.21982803        0.01806524      7              0            100      0
     42        0.59485827        0.99739746      2              0            100      0
     43        0.07153574        0.37940124      4              0            100      0
     44        0.14672448        0.12901241      4              0            100      0
     45        0.11971908        0.96479926      4              0            100      0
     46        0.72713086        0.97785890      2              0            100      0
     47        0.26529754        0.68641559      4              0            100      0
     48        0.24765713        0.10446857      4              0            100      0
     49        0.28549960        0.39904961      9              0            100      0
     50        0.88740913        0.16806862      8              0            100      0
