instance_3520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74388488        0.61376602      0              0        1000000      0
      1        0.43604654        0.73078867      7              0            100      0
      2        0.36470268        0.08398894      4              0            100      0
      3        0.95093386        0.94189666      2              0            100      0
      4        0.88488488        0.00394522      2              0            100      0
      5        0.40838209        0.24413815      8              0            100      0
      6        0.79526261        0.94080551      1              0            100      0
      7        0.91254621        0.16384296      6              0            100      0
      8        0.66898465        0.88770189      5              0            100      0
      9        0.45341151        0.64574376      1              0            100      0
     10        0.87512532        0.63356204      4              0            100      0
     11        0.72047946        0.67633464      8              0            100      0
     12        0.43613843        0.61312831      1              0            100      0
     13        0.79192069        0.74748873      8              0            100      0
     14        0.82933048        0.03285898      7              0            100      0
     15        0.31370891        0.50100072      4              0            100      0
     16        0.42723564        0.46148182      9              0            100      0
     17        0.73179339        0.20010234      8              0            100      0
     18        0.85185669        0.23050572      9              0            100      0
     19        0.83503740        0.65978911      5              0            100      0
     20        0.10363185        0.13493760      6              0            100      0
     21        0.02862580        0.46524698      9              0            100      0
     22        0.71749587        0.51017200      2              0            100      0
     23        0.50325125        0.37990023      2              0            100      0
     24        0.71151204        0.23533736      3              0            100      0
     25        0.63152073        0.55344570      9              0            100      0
     26        0.30815769        0.77775803      9              0            100      0
     27        0.78505474        0.39860431      3              0            100      0
     28        0.44857778        0.08672207      2              0            100      0
     29        0.40435335        0.51828359      1              0            100      0
     30        0.85193098        0.91291037      8              0            100      0
     31        0.80826065        0.12508590      9              0            100      0
     32        0.25378281        0.05259042      3              0            100      0
     33        0.25240230        0.62316254      9              0            100      0
     34        0.09297649        0.69583853      9              0            100      0
     35        0.90672228        0.85219279      3              0            100      0
     36        0.51017163        0.20786344      5              0            100      0
     37        0.04602142        0.84589604      8              0            100      0
     38        0.07056605        0.09698036      9              0            100      0
     39        0.72026748        0.06897823      8              0            100      0
     40        0.51571637        0.64689893      6              0            100      0
     41        0.35235948        0.74882954      4              0            100      0
     42        0.11869539        0.12914499      6              0            100      0
     43        0.15116550        0.95851389      2              0            100      0
     44        0.35025329        0.54817789      3              0            100      0
     45        0.34450946        0.75022314      4              0            100      0
     46        0.00776713        0.28056760      9              0            100      0
     47        0.82377292        0.97360708      4              0            100      0
     48        0.32635863        0.50987791      2              0            100      0
     49        0.41088409        0.45402812      4              0            100      0
     50        0.23572901        0.10307923      5              0            100      0
