instance_618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15566300        0.99595284      0              0        1000000      0
      1        0.29533855        0.94488572      9              0            100      0
      2        0.80438181        0.64214197      7              0            100      0
      3        0.71335665        0.28873364      3              0            100      0
      4        0.87003722        0.75885013      3              0            100      0
      5        0.20886946        0.25657036      1              0            100      0
      6        0.12563749        0.60722440      7              0            100      0
      7        0.74493441        0.55491505      8              0            100      0
      8        0.89905093        0.81620990      8              0            100      0
      9        0.29588469        0.84791478      6              0            100      0
     10        0.11179893        0.66521283      5              0            100      0
     11        0.87137555        0.08943151      8              0            100      0
     12        0.28416043        0.59324086      9              0            100      0
     13        0.47768382        0.38824146      1              0            100      0
     14        0.59227253        0.01860010      4              0            100      0
     15        0.38669130        0.02150079      5              0            100      0
     16        0.14454049        0.76407984      7              0            100      0
     17        0.05315130        0.67778113      6              0            100      0
     18        0.37885191        0.83398382      6              0            100      0
     19        0.08625991        0.41974416      1              0            100      0
     20        0.89698999        0.77004290      5              0            100      0
     21        0.60915874        0.21590031      2              0            100      0
     22        0.41495156        0.60743985      4              0            100      0
     23        0.44264539        0.84103775      4              0            100      0
     24        0.78817598        0.46947148      4              0            100      0
     25        0.00871779        0.87678819      7              0            100      0
     26        0.14382366        0.76989719      1              0            100      0
     27        0.38048927        0.38877573      8              0            100      0
     28        0.16254279        0.07670684      4              0            100      0
     29        0.46518982        0.21562558      7              0            100      0
     30        0.41380171        0.71709651      7              0            100      0
     31        0.07068071        0.73764616      7              0            100      0
     32        0.80707963        0.49644661      2              0            100      0
     33        0.60135895        0.11838853      9              0            100      0
     34        0.75737348        0.70824342      6              0            100      0
     35        0.15851480        0.10568267      7              0            100      0
     36        0.86906291        0.64422842      1              0            100      0
     37        0.70025013        0.39018188      8              0            100      0
     38        0.89637752        0.66842581      2              0            100      0
     39        0.83841933        0.80829545      6              0            100      0
     40        0.08225695        0.17659657      7              0            100      0
     41        0.82613124        0.13441325      6              0            100      0
     42        0.99082117        0.54363070      3              0            100      0
     43        0.94913518        0.38138290      8              0            100      0
     44        0.57293154        0.39019260      1              0            100      0
     45        0.52864781        0.12954780      1              0            100      0
     46        0.75924992        0.01450858      1              0            100      0
     47        0.88282951        0.49216430      9              0            100      0
     48        0.73705113        0.19949753      6              0            100      0
     49        0.28932284        0.32734264      8              0            100      0
     50        0.98354468        0.34546714      1              0            100      0
