instance_7841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69994776        0.83850959      0              0        1000000      0
      1        0.05058638        0.33035841      2              0            100      0
      2        0.55049694        0.89040478      7              0            100      0
      3        0.59309706        0.70488571      8              0            100      0
      4        0.03561768        0.46149208      7              0            100      0
      5        0.52391067        0.98945978      4              0            100      0
      6        0.48724651        0.48928152      1              0            100      0
      7        0.09666468        0.49223360      9              0            100      0
      8        0.02887129        0.76030847      9              0            100      0
      9        0.83715545        0.60051442      6              0            100      0
     10        0.76395924        0.67742240      7              0            100      0
     11        0.63269328        0.85262444      3              0            100      0
     12        0.98674050        0.85255748      4              0            100      0
     13        0.80978359        0.41915982      2              0            100      0
     14        0.19551110        0.48066208      3              0            100      0
     15        0.82257974        0.36287431      4              0            100      0
     16        0.33156977        0.02222138      4              0            100      0
     17        0.59328475        0.76654487      6              0            100      0
     18        0.56269236        0.36835449      4              0            100      0
     19        0.49516296        0.22680821      3              0            100      0
     20        0.98308624        0.82517208      5              0            100      0
     21        0.87714764        0.36879035      7              0            100      0
     22        0.39982751        0.72220398      5              0            100      0
     23        0.75115707        0.46373298      2              0            100      0
     24        0.97399190        0.40485905      2              0            100      0
     25        0.82942411        0.52640999      3              0            100      0
     26        0.14791366        0.98189301      6              0            100      0
     27        0.22886495        0.76704110      2              0            100      0
     28        0.55659161        0.71826284      1              0            100      0
     29        0.71897889        0.85238929      2              0            100      0
     30        0.54818741        0.32117718      2              0            100      0
     31        0.19699082        0.38305724      8              0            100      0
     32        0.71788116        0.25696366      3              0            100      0
     33        0.98112919        0.38908250      3              0            100      0
     34        0.76669077        0.26588711      7              0            100      0
     35        0.28639852        0.59576214      7              0            100      0
     36        0.62611003        0.01894519      7              0            100      0
     37        0.58179089        0.25482957      9              0            100      0
     38        0.99513848        0.01401508      1              0            100      0
     39        0.80101521        0.93668197      1              0            100      0
     40        0.64896468        0.07339974      2              0            100      0
     41        0.58187507        0.58182486      8              0            100      0
     42        0.07669080        0.02618684      1              0            100      0
     43        0.45463733        0.67730705      6              0            100      0
     44        0.00711227        0.65407195      6              0            100      0
     45        0.70858439        0.49792253      5              0            100      0
     46        0.35792340        0.78781337      8              0            100      0
     47        0.51788588        0.95670786      7              0            100      0
     48        0.69052362        0.33504125      9              0            100      0
     49        0.06196704        0.05297578      6              0            100      0
     50        0.96535451        0.10503399      6              0            100      0
