instance_4701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91341703        0.13064320      0              0        1000000      0
      1        0.53644934        0.93110144      2              0            100      0
      2        0.64176583        0.19847579      1              0            100      0
      3        0.41043212        0.29539498      2              0            100      0
      4        0.92601855        0.46275516      9              0            100      0
      5        0.72327563        0.44480785      6              0            100      0
      6        0.59428730        0.19815725      3              0            100      0
      7        0.18226122        0.44312973      6              0            100      0
      8        0.30166524        0.59145853      5              0            100      0
      9        0.88785709        0.29401870      6              0            100      0
     10        0.00609825        0.37021162      7              0            100      0
     11        0.35150252        0.58631950      2              0            100      0
     12        0.55882700        0.78223512      5              0            100      0
     13        0.37751570        0.75005179      8              0            100      0
     14        0.78539715        0.28456342      4              0            100      0
     15        0.92110744        0.67300921      7              0            100      0
     16        0.69270155        0.72571350      4              0            100      0
     17        0.95596426        0.35372721      5              0            100      0
     18        0.98474948        0.39033554      7              0            100      0
     19        0.07035074        0.42588260      7              0            100      0
     20        0.55645962        0.49959882      7              0            100      0
     21        0.81697811        0.11023731      7              0            100      0
     22        0.11581661        0.92450524      9              0            100      0
     23        0.72890847        0.26470771      6              0            100      0
     24        0.72870430        0.88049952      9              0            100      0
     25        0.43296123        0.27854066      4              0            100      0
     26        0.43622624        0.43006410      3              0            100      0
     27        0.02987868        0.89715186      5              0            100      0
     28        0.45884732        0.37751013      4              0            100      0
     29        0.20714082        0.19692104      3              0            100      0
     30        0.61754432        0.77445086      9              0            100      0
     31        0.19528214        0.40794976      7              0            100      0
     32        0.37917190        0.47194913      8              0            100      0
     33        0.72053207        0.12222830      1              0            100      0
     34        0.60891127        0.15050666      6              0            100      0
     35        0.04045862        0.52708079      5              0            100      0
     36        0.85680830        0.46142084      3              0            100      0
     37        0.30248208        0.91039272      6              0            100      0
     38        0.76873207        0.25117270      3              0            100      0
     39        0.40774998        0.14351046      7              0            100      0
     40        0.82599299        0.15425509      1              0            100      0
     41        0.25408545        0.26668814      9              0            100      0
     42        0.57542831        0.39836794      7              0            100      0
     43        0.05315225        0.28458788      5              0            100      0
     44        0.26357353        0.56936097      5              0            100      0
     45        0.19082892        0.56547168      9              0            100      0
     46        0.54893662        0.56651948      9              0            100      0
     47        0.80046533        0.54971887      4              0            100      0
     48        0.31734138        0.45968994      5              0            100      0
     49        0.57259226        0.83930869      7              0            100      0
     50        0.38012076        0.75899338      4              0            100      0
