instance_311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32922800        0.35720256      0              0        1000000      0
      1        0.03444791        0.94870146      5              0            100      0
      2        0.98731438        0.74665475      8              0            100      0
      3        0.40402661        0.83176206      5              0            100      0
      4        0.19641061        0.90034018      2              0            100      0
      5        0.29879032        0.33636656      4              0            100      0
      6        0.90324497        0.12315833      1              0            100      0
      7        0.92732153        0.17416693      5              0            100      0
      8        0.26970869        0.13326530      2              0            100      0
      9        0.19359275        0.91459047      3              0            100      0
     10        0.04198848        0.69732587      5              0            100      0
     11        0.80852937        0.62328362      7              0            100      0
     12        0.42539393        0.94304286      6              0            100      0
     13        0.08888717        0.61171831      7              0            100      0
     14        0.07339571        0.96037383      9              0            100      0
     15        0.64278535        0.22534277      1              0            100      0
     16        0.60808276        0.74873230      4              0            100      0
     17        0.52929865        0.12618646      3              0            100      0
     18        0.64090025        0.41181076      1              0            100      0
     19        0.53265084        0.57883912      2              0            100      0
     20        0.92509983        0.42638279      6              0            100      0
     21        0.41836903        0.08142518      3              0            100      0
     22        0.73071045        0.71384361      6              0            100      0
     23        0.94311589        0.65645498      7              0            100      0
     24        0.08577222        0.89064988      7              0            100      0
     25        0.10202407        0.38704046      5              0            100      0
     26        0.54115828        0.40246711      7              0            100      0
     27        0.40888226        0.87591487      9              0            100      0
     28        0.83472281        0.51303694      2              0            100      0
     29        0.28055021        0.01998055      4              0            100      0
     30        0.96506791        0.29445726      4              0            100      0
     31        0.83559725        0.62079118      9              0            100      0
     32        0.62162960        0.60008683      7              0            100      0
     33        0.86270652        0.20476537      9              0            100      0
     34        0.59769364        0.22394825      4              0            100      0
     35        0.51868565        0.73989046      2              0            100      0
     36        0.08950244        0.10482695      8              0            100      0
     37        0.19940910        0.10427158      8              0            100      0
     38        0.47602824        0.11092117      6              0            100      0
     39        0.73049109        0.48638241      3              0            100      0
     40        0.75219876        0.05022148      4              0            100      0
     41        0.19724798        0.53742258      2              0            100      0
     42        0.86771657        0.64101235      7              0            100      0
     43        0.94426043        0.04834670      7              0            100      0
     44        0.99474165        0.45344634      3              0            100      0
     45        0.37749293        0.59629798      8              0            100      0
     46        0.46155125        0.03930179      1              0            100      0
     47        0.82107788        0.48113927      6              0            100      0
     48        0.53699614        0.54708418      8              0            100      0
     49        0.74835859        0.12958049      8              0            100      0
     50        0.59263624        0.44390970      7              0            100      0
