instance_5516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69024046        0.11375288      0              0        1000000      0
      1        0.09130380        0.78348237      7              0            100      0
      2        0.94839058        0.97701093      2              0            100      0
      3        0.36563512        0.65810095      3              0            100      0
      4        0.13838622        0.67398321      1              0            100      0
      5        0.84783727        0.72217773      4              0            100      0
      6        0.81834136        0.25459051      8              0            100      0
      7        0.52467418        0.65019586      6              0            100      0
      8        0.93977207        0.95981222      8              0            100      0
      9        0.24729688        0.93753921      3              0            100      0
     10        0.14494868        0.48485453      7              0            100      0
     11        0.61658145        0.12113341      6              0            100      0
     12        0.52110604        0.12196409      8              0            100      0
     13        0.52022868        0.71930024      6              0            100      0
     14        0.30625186        0.75900815      6              0            100      0
     15        0.40908648        0.30539751      8              0            100      0
     16        0.99489599        0.21182273      5              0            100      0
     17        0.44696877        0.02863272      8              0            100      0
     18        0.15507003        0.91160228      3              0            100      0
     19        0.62005361        0.13211303      7              0            100      0
     20        0.72166302        0.29579913      2              0            100      0
     21        0.50032313        0.05619383      1              0            100      0
     22        0.77286733        0.65073178      1              0            100      0
     23        0.98452972        0.09461891      7              0            100      0
     24        0.15942651        0.85487179      2              0            100      0
     25        0.27499547        0.92957983      2              0            100      0
     26        0.04121580        0.55573428      9              0            100      0
     27        0.57861803        0.50625096      3              0            100      0
     28        0.91969729        0.02190282      6              0            100      0
     29        0.34276012        0.86265786      6              0            100      0
     30        0.72493223        0.87485378      3              0            100      0
     31        0.13136904        0.05573443      2              0            100      0
     32        0.02093737        0.50812488      3              0            100      0
     33        0.80234664        0.25871498      5              0            100      0
     34        0.15884710        0.35235784      8              0            100      0
     35        0.55520918        0.95120510      6              0            100      0
     36        0.88062820        0.00848021      8              0            100      0
     37        0.07115849        0.68439674      5              0            100      0
     38        0.37796551        0.83535189      6              0            100      0
     39        0.23280024        0.98699195      5              0            100      0
     40        0.21803092        0.55026163      9              0            100      0
     41        0.28145226        0.53140298      1              0            100      0
     42        0.51457843        0.70706447      6              0            100      0
     43        0.16894494        0.64277896      9              0            100      0
     44        0.39368044        0.70236214      6              0            100      0
     45        0.71633775        0.44941707      9              0            100      0
     46        0.46557701        0.89778633      3              0            100      0
     47        0.46708374        0.70545445      9              0            100      0
     48        0.99283251        0.77837814      4              0            100      0
     49        0.52742635        0.18718895      4              0            100      0
     50        0.67627278        0.14672744      7              0            100      0
