instance_203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33899690        0.12008312      0              0        1000000      0
      1        0.52639981        0.18096371      9              0            100      0
      2        0.04518268        0.38618978      8              0            100      0
      3        0.02889336        0.28442528      7              0            100      0
      4        0.58027664        0.52082954      1              0            100      0
      5        0.49107682        0.23266611      7              0            100      0
      6        0.02333563        0.51099236      1              0            100      0
      7        0.86230293        0.96229932      8              0            100      0
      8        0.59882721        0.08103479      2              0            100      0
      9        0.05364241        0.78518920      9              0            100      0
     10        0.50496307        0.65982374      2              0            100      0
     11        0.07147270        0.52989140      4              0            100      0
     12        0.35736699        0.65090146      1              0            100      0
     13        0.86523653        0.71974984      4              0            100      0
     14        0.46825308        0.19538035      3              0            100      0
     15        0.08404326        0.42772848      8              0            100      0
     16        0.68903573        0.83483261      3              0            100      0
     17        0.34152075        0.47862290      3              0            100      0
     18        0.51624255        0.05491899      4              0            100      0
     19        0.83592381        0.85098069      3              0            100      0
     20        0.54568973        0.81978011      8              0            100      0
     21        0.09607981        0.51396134      6              0            100      0
     22        0.28540550        0.42769973      5              0            100      0
     23        0.14624721        0.97818665      1              0            100      0
     24        0.39350669        0.50963992      4              0            100      0
     25        0.69969022        0.43100483      4              0            100      0
     26        0.61884861        0.68651856      4              0            100      0
     27        0.36544723        0.93813137      4              0            100      0
     28        0.92135811        0.06179459      9              0            100      0
     29        0.48254990        0.86886650      7              0            100      0
     30        0.06063695        0.84613398      1              0            100      0
     31        0.23484181        0.42428032      6              0            100      0
     32        0.84687157        0.15572943      2              0            100      0
     33        0.63987588        0.44359070      3              0            100      0
     34        0.96056791        0.84521445      5              0            100      0
     35        0.95820671        0.55707419      8              0            100      0
     36        0.89413515        0.27006610      6              0            100      0
     37        0.47391172        0.11751980      6              0            100      0
     38        0.60682648        0.44789916      8              0            100      0
     39        0.11070623        0.66333498      3              0            100      0
     40        0.36174570        0.44764204      6              0            100      0
     41        0.68335304        0.65020272      7              0            100      0
     42        0.75461081        0.65268869      2              0            100      0
     43        0.86593549        0.44205635      9              0            100      0
     44        0.58646467        0.70949199      6              0            100      0
     45        0.43695452        0.60219762      5              0            100      0
     46        0.85942270        0.02832880      9              0            100      0
     47        0.08664261        0.07033728      5              0            100      0
     48        0.62062060        0.09304151      5              0            100      0
     49        0.25140312        0.24493591      1              0            100      0
     50        0.94630108        0.22594509      8              0            100      0
