instance_9962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70043859        0.05267028      0              0        1000000      0
      1        0.70230468        0.40410248      8              0            100      0
      2        0.13426391        0.06640137      8              0            100      0
      3        0.03409175        0.84748179      4              0            100      0
      4        0.21888479        0.06726240      9              0            100      0
      5        0.45980090        0.67792750      7              0            100      0
      6        0.92714450        0.75516052      5              0            100      0
      7        0.24943845        0.00865273      7              0            100      0
      8        0.29533046        0.51303543      7              0            100      0
      9        0.69164197        0.65751121      4              0            100      0
     10        0.17977594        0.71765903      9              0            100      0
     11        0.14707450        0.54497327      8              0            100      0
     12        0.21830161        0.60603207      2              0            100      0
     13        0.92206124        0.95934796      3              0            100      0
     14        0.00787423        0.48312280      6              0            100      0
     15        0.82987300        0.60559262      2              0            100      0
     16        0.01746375        0.72002931      1              0            100      0
     17        0.26218584        0.45747423      3              0            100      0
     18        0.17873201        0.45714141      8              0            100      0
     19        0.92240743        0.28412419      5              0            100      0
     20        0.54576185        0.91352085      2              0            100      0
     21        0.19697937        0.72435232      1              0            100      0
     22        0.42087430        0.33655938      4              0            100      0
     23        0.74549712        0.33970670      2              0            100      0
     24        0.97728892        0.33135946      8              0            100      0
     25        0.88366015        0.52322237      8              0            100      0
     26        0.35979361        0.56995072      6              0            100      0
     27        0.66249950        0.49728097      8              0            100      0
     28        0.93946511        0.39111176      1              0            100      0
     29        0.89884175        0.12323707      7              0            100      0
     30        0.07493619        0.26220054      7              0            100      0
     31        0.71367275        0.71181061      3              0            100      0
     32        0.10047301        0.94867706      7              0            100      0
     33        0.60844482        0.42332785      5              0            100      0
     34        0.21989963        0.85142311      6              0            100      0
     35        0.09568923        0.58650829      8              0            100      0
     36        0.33291477        0.38639490      7              0            100      0
     37        0.07009048        0.71438263      5              0            100      0
     38        0.75078241        0.60609929      8              0            100      0
     39        0.14675532        0.73526083      3              0            100      0
     40        0.81990366        0.58568123      9              0            100      0
     41        0.38528097        0.65903096      4              0            100      0
     42        0.65625090        0.33819740      7              0            100      0
     43        0.92366749        0.37789123      1              0            100      0
     44        0.35821826        0.48944229      8              0            100      0
     45        0.76809123        0.56801775      5              0            100      0
     46        0.63011314        0.82192899      8              0            100      0
     47        0.79210814        0.55272371      2              0            100      0
     48        0.83729114        0.22681573      4              0            100      0
     49        0.97248545        0.89041664      5              0            100      0
     50        0.14873423        0.49124068      9              0            100      0
