instance_8810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88652857        0.59481082      0              0        1000000      0
      1        0.20159558        0.90087503      9              0            100      0
      2        0.09504994        0.81687057      7              0            100      0
      3        0.24579190        0.66135069      3              0            100      0
      4        0.18229971        0.87424082      8              0            100      0
      5        0.07378357        0.22631554      7              0            100      0
      6        0.66341407        0.62836913      8              0            100      0
      7        0.96386342        0.14154557      4              0            100      0
      8        0.27556615        0.54909049      3              0            100      0
      9        0.22993056        0.52798931      8              0            100      0
     10        0.12066973        0.38980588      2              0            100      0
     11        0.33900082        0.73376202      9              0            100      0
     12        0.44105694        0.89526704      2              0            100      0
     13        0.27125531        0.30811622      1              0            100      0
     14        0.06964991        0.65862952      3              0            100      0
     15        0.94254248        0.12018004      4              0            100      0
     16        0.92188473        0.71824081      5              0            100      0
     17        0.25095357        0.94285578      2              0            100      0
     18        0.55856795        0.18643420      9              0            100      0
     19        0.46063322        0.33413952      3              0            100      0
     20        0.23077345        0.71995143      8              0            100      0
     21        0.78044233        0.84806084      7              0            100      0
     22        0.54984805        0.18720478      5              0            100      0
     23        0.96884684        0.55988617      6              0            100      0
     24        0.50619053        0.08793614      1              0            100      0
     25        0.03303110        0.30155201      3              0            100      0
     26        0.65522721        0.02275115      9              0            100      0
     27        0.15257899        0.29648941      2              0            100      0
     28        0.76014826        0.76100141      2              0            100      0
     29        0.61128405        0.46829468      8              0            100      0
     30        0.53497775        0.17539236      1              0            100      0
     31        0.24909670        0.05443234      9              0            100      0
     32        0.07474009        0.85446373      1              0            100      0
     33        0.60506051        0.68886070      9              0            100      0
     34        0.09534026        0.76393088      2              0            100      0
     35        0.74080086        0.96782033      3              0            100      0
     36        0.66931526        0.50908596      9              0            100      0
     37        0.34877344        0.90513567      3              0            100      0
     38        0.94779764        0.35890128      6              0            100      0
     39        0.22760086        0.81673590      8              0            100      0
     40        0.18371879        0.23796223      5              0            100      0
     41        0.84651587        0.61313322      5              0            100      0
     42        0.40653638        0.21561480      5              0            100      0
     43        0.73651191        0.20459872      9              0            100      0
     44        0.01938074        0.07219111      4              0            100      0
     45        0.35314096        0.54723895      2              0            100      0
     46        0.46682441        0.33828365      2              0            100      0
     47        0.60337755        0.88229064      8              0            100      0
     48        0.74248968        0.78804072      2              0            100      0
     49        0.88760681        0.67969029      8              0            100      0
     50        0.06276884        0.94604343      6              0            100      0
