instance_1864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65945525        0.51635414      0              0        1000000      0
      1        0.93326821        0.15949693      4              0            100      0
      2        0.47273718        0.13753833      8              0            100      0
      3        0.66891357        0.42809929      3              0            100      0
      4        0.34369956        0.28481621      2              0            100      0
      5        0.37609118        0.31669052      1              0            100      0
      6        0.12882288        0.21281339      8              0            100      0
      7        0.23942278        0.51612055      8              0            100      0
      8        0.09585963        0.76278216      7              0            100      0
      9        0.01688177        0.66891046      6              0            100      0
     10        0.50438787        0.87531250      6              0            100      0
     11        0.34586137        0.32733238      1              0            100      0
     12        0.17067571        0.78109699      2              0            100      0
     13        0.43058523        0.08578450      9              0            100      0
     14        0.64326576        0.64431717      5              0            100      0
     15        0.09615304        0.40811902      6              0            100      0
     16        0.77840748        0.04367005      3              0            100      0
     17        0.46410626        0.80659053      7              0            100      0
     18        0.32111069        0.91670460      5              0            100      0
     19        0.10399612        0.33688430      3              0            100      0
     20        0.23527360        0.11405324      4              0            100      0
     21        0.05210592        0.39928516      9              0            100      0
     22        0.17282548        0.45062359      4              0            100      0
     23        0.32168437        0.99823821      3              0            100      0
     24        0.23587036        0.38765452      6              0            100      0
     25        0.85166748        0.39721462      3              0            100      0
     26        0.01771184        0.94487210      4              0            100      0
     27        0.65342330        0.79186665      1              0            100      0
     28        0.31745854        0.51202451      1              0            100      0
     29        0.09309316        0.75333589      7              0            100      0
     30        0.17165315        0.80658608      6              0            100      0
     31        0.20913647        0.95104750      2              0            100      0
     32        0.76120668        0.71978524      7              0            100      0
     33        0.28265323        0.38582773      9              0            100      0
     34        0.58756538        0.12261286      4              0            100      0
     35        0.63715735        0.46704419      2              0            100      0
     36        0.49268025        0.26415741      7              0            100      0
     37        0.96121700        0.74638233      9              0            100      0
     38        0.94805450        0.31005076      6              0            100      0
     39        0.39324984        0.45387908      1              0            100      0
     40        0.66285311        0.53666059      5              0            100      0
     41        0.86363065        0.53308328      4              0            100      0
     42        0.72592323        0.99068062      7              0            100      0
     43        0.78947771        0.28636342      7              0            100      0
     44        0.18624317        0.01550681      3              0            100      0
     45        0.12991582        0.54384934      8              0            100      0
     46        0.08340334        0.06271373      1              0            100      0
     47        0.94158683        0.41969156      7              0            100      0
     48        0.28689668        0.66528793      2              0            100      0
     49        0.70887773        0.36786418      3              0            100      0
     50        0.77617132        0.92281193      2              0            100      0
