instance_8347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48923461        0.89218704      0              0        1000000      0
      1        0.28125325        0.35059745      1              0            100      0
      2        0.95907974        0.94758032      2              0            100      0
      3        0.54926328        0.50338751      3              0            100      0
      4        0.13251127        0.54286472      5              0            100      0
      5        0.73285525        0.91340002      3              0            100      0
      6        0.80629560        0.48805057      2              0            100      0
      7        0.39805499        0.20557923      1              0            100      0
      8        0.91907839        0.29727643      2              0            100      0
      9        0.04125409        0.23690564      7              0            100      0
     10        0.96891766        0.07038597      7              0            100      0
     11        0.82384364        0.31951775      4              0            100      0
     12        0.78950190        0.80191037      5              0            100      0
     13        0.17500445        0.76333507      8              0            100      0
     14        0.84092621        0.88159966      6              0            100      0
     15        0.37860236        0.84655668      2              0            100      0
     16        0.51898846        0.67894636      3              0            100      0
     17        0.05659147        0.66338522      9              0            100      0
     18        0.07928804        0.15538717      7              0            100      0
     19        0.08847876        0.35044061      6              0            100      0
     20        0.83541963        0.52099143      1              0            100      0
     21        0.94226226        0.25731342      9              0            100      0
     22        0.85034803        0.34270162      6              0            100      0
     23        0.85857913        0.70264513      8              0            100      0
     24        0.85808708        0.24492934      8              0            100      0
     25        0.24473723        0.80671059      6              0            100      0
     26        0.45908155        0.29057185      5              0            100      0
     27        0.41752883        0.07314054      8              0            100      0
     28        0.67146371        0.78523294      1              0            100      0
     29        0.81140711        0.86412097      5              0            100      0
     30        0.24529389        0.71735657      6              0            100      0
     31        0.69566480        0.50501130      6              0            100      0
     32        0.22736863        0.33302080      9              0            100      0
     33        0.30758089        0.49609327      5              0            100      0
     34        0.32427002        0.86840135      2              0            100      0
     35        0.78644949        0.06677195      8              0            100      0
     36        0.34707381        0.90245661      4              0            100      0
     37        0.71351497        0.63571651      8              0            100      0
     38        0.19140545        0.22781672      8              0            100      0
     39        0.88801878        0.02212866      9              0            100      0
     40        0.55667368        0.41651654      7              0            100      0
     41        0.13888276        0.47130302      5              0            100      0
     42        0.62124526        0.31612086      7              0            100      0
     43        0.38371959        0.35798487      5              0            100      0
     44        0.59758963        0.78020840      7              0            100      0
     45        0.66317268        0.86397327      7              0            100      0
     46        0.48312672        0.67034996      5              0            100      0
     47        0.86836154        0.26757659      6              0            100      0
     48        0.26002659        0.63967876      7              0            100      0
     49        0.04373650        0.03089558      3              0            100      0
     50        0.38804862        0.23691853      7              0            100      0
