instance_5365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65784949        0.59897837      0              0        1000000      0
      1        0.64605780        0.51995293      6              0            100      0
      2        0.72120424        0.33538695      7              0            100      0
      3        0.64663103        0.54561449      3              0            100      0
      4        0.61446602        0.24848345      1              0            100      0
      5        0.52323291        0.90606949      5              0            100      0
      6        0.54067025        0.24877697      7              0            100      0
      7        0.70568906        0.96584480      1              0            100      0
      8        0.80439104        0.58864046      4              0            100      0
      9        0.92348444        0.62054097      1              0            100      0
     10        0.46239454        0.21055847      4              0            100      0
     11        0.60824914        0.97303716      5              0            100      0
     12        0.32689890        0.57786629      3              0            100      0
     13        0.50924691        0.22930004      1              0            100      0
     14        0.94000669        0.85893258      5              0            100      0
     15        0.37270888        0.74453055      2              0            100      0
     16        0.97529005        0.01904642      3              0            100      0
     17        0.98712750        0.24927093      2              0            100      0
     18        0.92292499        0.06859529      1              0            100      0
     19        0.88861813        0.57288206      6              0            100      0
     20        0.06896263        0.80939354      5              0            100      0
     21        0.66262352        0.70764918      1              0            100      0
     22        0.79928682        0.62020504      9              0            100      0
     23        0.36900754        0.49083039      3              0            100      0
     24        0.96724042        0.09383560      7              0            100      0
     25        0.56618895        0.62713164      1              0            100      0
     26        0.17372677        0.17789524      6              0            100      0
     27        0.76908960        0.16670413      9              0            100      0
     28        0.69089181        0.10643453      3              0            100      0
     29        0.52709421        0.56498685      1              0            100      0
     30        0.35897381        0.59739599      4              0            100      0
     31        0.81476735        0.97017766      1              0            100      0
     32        0.62156873        0.76170366      6              0            100      0
     33        0.46586537        0.82697744      1              0            100      0
     34        0.40647601        0.27846878      3              0            100      0
     35        0.41397104        0.53143479      6              0            100      0
     36        0.68679926        0.34791862      7              0            100      0
     37        0.22861697        0.36502440      8              0            100      0
     38        0.83638674        0.04382488      2              0            100      0
     39        0.26836310        0.98652667      5              0            100      0
     40        0.46113420        0.27385988      1              0            100      0
     41        0.45561516        0.80610600      1              0            100      0
     42        0.57238238        0.61139829      4              0            100      0
     43        0.86430252        0.46160127      6              0            100      0
     44        0.81350710        0.42260061      8              0            100      0
     45        0.59699564        0.28865280      7              0            100      0
     46        0.56592948        0.22575182      6              0            100      0
     47        0.40708696        0.12001705      2              0            100      0
     48        0.89104449        0.72847800      8              0            100      0
     49        0.38312146        0.18272237      6              0            100      0
     50        0.44501154        0.07300941      9              0            100      0
