instance_3422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61846311        0.82260095      0              0        1000000      0
      1        0.46028811        0.27788392      7              0            100      0
      2        0.28408703        0.37040958      1              0            100      0
      3        0.10248624        0.04218695      9              0            100      0
      4        0.50670770        0.52725221      3              0            100      0
      5        0.93269377        0.57600407      4              0            100      0
      6        0.27925750        0.89026941      9              0            100      0
      7        0.59495251        0.00520541      2              0            100      0
      8        0.42028821        0.84324036      4              0            100      0
      9        0.72436130        0.71791558      2              0            100      0
     10        0.97884683        0.84785816      9              0            100      0
     11        0.37697623        0.30355168      1              0            100      0
     12        0.00804348        0.05215309      7              0            100      0
     13        0.26742208        0.14796186      7              0            100      0
     14        0.24881528        0.74611314      8              0            100      0
     15        0.19931387        0.72408835      9              0            100      0
     16        0.24480524        0.97042189      3              0            100      0
     17        0.57558992        0.43788440      5              0            100      0
     18        0.77750445        0.23510337      9              0            100      0
     19        0.59043649        0.61327450      6              0            100      0
     20        0.37803294        0.43754401      1              0            100      0
     21        0.98045383        0.71729671      9              0            100      0
     22        0.31218685        0.10681814      2              0            100      0
     23        0.38783910        0.79369531      5              0            100      0
     24        0.05928298        0.63187866      1              0            100      0
     25        0.72506251        0.59431174      2              0            100      0
     26        0.21354611        0.01705729      9              0            100      0
     27        0.52826719        0.55634458      8              0            100      0
     28        0.05682992        0.32854152      1              0            100      0
     29        0.25606752        0.10377502      1              0            100      0
     30        0.76102642        0.89184007      4              0            100      0
     31        0.13533796        0.97856964      9              0            100      0
     32        0.15372024        0.35094536      5              0            100      0
     33        0.38770878        0.85953238      3              0            100      0
     34        0.99921395        0.66109199      3              0            100      0
     35        0.87200442        0.42182763      8              0            100      0
     36        0.40973301        0.02049351      8              0            100      0
     37        0.80231121        0.55548984      4              0            100      0
     38        0.60223750        0.18983639      9              0            100      0
     39        0.29711204        0.05541829      4              0            100      0
     40        0.84593076        0.12690343      5              0            100      0
     41        0.47812791        0.89265309      1              0            100      0
     42        0.93813100        0.25969432      2              0            100      0
     43        0.21641695        0.18306619      9              0            100      0
     44        0.73601430        0.52997238      4              0            100      0
     45        0.75364440        0.37934428      1              0            100      0
     46        0.05949875        0.18458526      9              0            100      0
     47        0.61961021        0.81731574      2              0            100      0
     48        0.37524102        0.75488320      5              0            100      0
     49        0.47105218        0.91977545      3              0            100      0
     50        0.22542274        0.58846215      2              0            100      0
