instance_2192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29159792        0.55024695      0              0        1000000      0
      1        0.21726592        0.08963095      9              0            100      0
      2        0.74117027        0.26353740      7              0            100      0
      3        0.52846852        0.36758485      1              0            100      0
      4        0.79796477        0.78386284      9              0            100      0
      5        0.06328502        0.71248575      6              0            100      0
      6        0.84622028        0.54315518      4              0            100      0
      7        0.79299805        0.45165203      8              0            100      0
      8        0.75248816        0.81946008      7              0            100      0
      9        0.58256847        0.87493187      4              0            100      0
     10        0.72670078        0.74752238      6              0            100      0
     11        0.05993194        0.79191781      8              0            100      0
     12        0.30381296        0.68587308      9              0            100      0
     13        0.61864812        0.59435153      5              0            100      0
     14        0.13175900        0.13632020      1              0            100      0
     15        0.06705137        0.63757801      3              0            100      0
     16        0.79580092        0.64477304      6              0            100      0
     17        0.75816367        0.82865448      4              0            100      0
     18        0.40056377        0.95372958      7              0            100      0
     19        0.97730165        0.56458204      8              0            100      0
     20        0.16521569        0.79948072      7              0            100      0
     21        0.23714684        0.87496244      6              0            100      0
     22        0.89135919        0.43116575      5              0            100      0
     23        0.40311363        0.76618848      4              0            100      0
     24        0.03113435        0.89553457      8              0            100      0
     25        0.68499051        0.04245947      4              0            100      0
     26        0.87231896        0.84698229      8              0            100      0
     27        0.04407364        0.71578036      2              0            100      0
     28        0.02738836        0.31442904      1              0            100      0
     29        0.06313222        0.94362500      9              0            100      0
     30        0.90479559        0.24331962      1              0            100      0
     31        0.75816755        0.56113945      9              0            100      0
     32        0.37729500        0.18422421      3              0            100      0
     33        0.05724516        0.56280939      3              0            100      0
     34        0.14338705        0.05411484      1              0            100      0
     35        0.33869380        0.14605749      8              0            100      0
     36        0.32636202        0.42706130      4              0            100      0
     37        0.14691682        0.17691618      7              0            100      0
     38        0.24177772        0.80018740      3              0            100      0
     39        0.54007693        0.72867154      8              0            100      0
     40        0.33753501        0.53130365      7              0            100      0
     41        0.20743351        0.32159714      2              0            100      0
     42        0.43031072        0.84108759      8              0            100      0
     43        0.41230329        0.74100724      5              0            100      0
     44        0.58934237        0.88427465      5              0            100      0
     45        0.37355463        0.02838724      6              0            100      0
     46        0.63299497        0.95099844      4              0            100      0
     47        0.28015062        0.07807379      6              0            100      0
     48        0.02378948        0.13005603      9              0            100      0
     49        0.44633836        0.70771446      3              0            100      0
     50        0.20563063        0.80174535      4              0            100      0
