instance_1068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52158021        0.10267690      0              0        1000000      0
      1        0.46633024        0.97638344      2              0            100      0
      2        0.20869691        0.05320175      3              0            100      0
      3        0.20506977        0.67571558      4              0            100      0
      4        0.25308378        0.40680609      4              0            100      0
      5        0.11562225        0.75068084      7              0            100      0
      6        0.97290614        0.88067248      5              0            100      0
      7        0.22317142        0.97532250      3              0            100      0
      8        0.69975626        0.84235150      1              0            100      0
      9        0.15748197        0.82572373      9              0            100      0
     10        0.45298402        0.79396547      2              0            100      0
     11        0.01001459        0.12260963      3              0            100      0
     12        0.50336525        0.83527464      4              0            100      0
     13        0.83694274        0.94721514      8              0            100      0
     14        0.83111871        0.08178781      3              0            100      0
     15        0.91613989        0.61681442      7              0            100      0
     16        0.87081387        0.64601563      2              0            100      0
     17        0.79761206        0.08545926      8              0            100      0
     18        0.99181038        0.59189127      8              0            100      0
     19        0.08553648        0.95666557      9              0            100      0
     20        0.44199451        0.14463933      1              0            100      0
     21        0.82124659        0.92504899      3              0            100      0
     22        0.06725360        0.17513728      9              0            100      0
     23        0.87521233        0.90180124      9              0            100      0
     24        0.05979253        0.24847573      3              0            100      0
     25        0.84197560        0.80625712      6              0            100      0
     26        0.69934851        0.41334075      1              0            100      0
     27        0.80724283        0.73764691      5              0            100      0
     28        0.19820679        0.21025606      7              0            100      0
     29        0.02665305        0.69752317      8              0            100      0
     30        0.82596878        0.80035787      6              0            100      0
     31        0.22769352        0.62414654      9              0            100      0
     32        0.73295752        0.17885327      1              0            100      0
     33        0.12693169        0.28219230      7              0            100      0
     34        0.19533777        0.60077483      7              0            100      0
     35        0.37136678        0.50366936      9              0            100      0
     36        0.76600722        0.20143001      3              0            100      0
     37        0.07994776        0.12508173      1              0            100      0
     38        0.23347663        0.08297013      7              0            100      0
     39        0.38657185        0.23837118      3              0            100      0
     40        0.34771988        0.53735720      5              0            100      0
     41        0.75074295        0.83548108      9              0            100      0
     42        0.55405615        0.27663866      3              0            100      0
     43        0.17450814        0.23336978      8              0            100      0
     44        0.30611215        0.37481776      7              0            100      0
     45        0.09440276        0.49320823      6              0            100      0
     46        0.17969325        0.70186064      1              0            100      0
     47        0.59163226        0.50395888      6              0            100      0
     48        0.48582875        0.58711026      5              0            100      0
     49        0.42894015        0.02738778      7              0            100      0
     50        0.16591223        0.62423071      4              0            100      0
