instance_1167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63437104        0.59398994      0              0        1000000      0
      1        0.05247201        0.27757624      6              0            100      0
      2        0.53249845        0.03697537      2              0            100      0
      3        0.64619327        0.75808092      5              0            100      0
      4        0.41473268        0.12634663      7              0            100      0
      5        0.42194399        0.70071320      7              0            100      0
      6        0.52602302        0.20455870      5              0            100      0
      7        0.88027108        0.78287446      5              0            100      0
      8        0.16832557        0.54414702      7              0            100      0
      9        0.67538154        0.12400575      4              0            100      0
     10        0.91519267        0.95983165      7              0            100      0
     11        0.79361342        0.38603111      4              0            100      0
     12        0.46951416        0.49719874      8              0            100      0
     13        0.78707662        0.35444907      3              0            100      0
     14        0.78591688        0.93973677      2              0            100      0
     15        0.54723002        0.50038274      6              0            100      0
     16        0.67636910        0.97915283      9              0            100      0
     17        0.20244796        0.31643850      9              0            100      0
     18        0.53563582        0.32162868      2              0            100      0
     19        0.75822794        0.46033712      7              0            100      0
     20        0.04847552        0.42625271      7              0            100      0
     21        0.13143680        0.21658055      1              0            100      0
     22        0.33391992        0.04666975      1              0            100      0
     23        0.09626807        0.84679593      9              0            100      0
     24        0.64710600        0.87595979      4              0            100      0
     25        0.89549982        0.75516427      1              0            100      0
     26        0.68465682        0.25520785      4              0            100      0
     27        0.65345447        0.45741775      7              0            100      0
     28        0.33670594        0.44613697      8              0            100      0
     29        0.92434694        0.13011371      4              0            100      0
     30        0.98910743        0.84243688      4              0            100      0
     31        0.13140095        0.35783122      4              0            100      0
     32        0.97584628        0.70900760      1              0            100      0
     33        0.13449832        0.49357528      2              0            100      0
     34        0.25235514        0.84447719      8              0            100      0
     35        0.26985493        0.04839540      4              0            100      0
     36        0.58444688        0.14355221      1              0            100      0
     37        0.76814035        0.95831098      6              0            100      0
     38        0.49193881        0.17707032      6              0            100      0
     39        0.81854081        0.69769373      2              0            100      0
     40        0.88603860        0.50419918      6              0            100      0
     41        0.52518255        0.19351610      7              0            100      0
     42        0.59225565        0.98270866      6              0            100      0
     43        0.87544517        0.57477573      1              0            100      0
     44        0.38506428        0.18399925      1              0            100      0
     45        0.92822830        0.35655533      9              0            100      0
     46        0.02134281        0.65247279      1              0            100      0
     47        0.30759838        0.16014281      6              0            100      0
     48        0.71725575        0.94957655      8              0            100      0
     49        0.70747712        0.29449753      2              0            100      0
     50        0.79937372        0.26980054      3              0            100      0
