instance_4252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92463327        0.67908973      0              0        1000000      0
      1        0.54591344        0.72530012      9              0            100      0
      2        0.89272448        0.37626685      6              0            100      0
      3        0.26887014        0.06874825      3              0            100      0
      4        0.78340112        0.00546684      6              0            100      0
      5        0.16833526        0.65936940      8              0            100      0
      6        0.63268961        0.96586522      8              0            100      0
      7        0.52939063        0.51851955      6              0            100      0
      8        0.30915575        0.31866892      6              0            100      0
      9        0.61761547        0.38682803      6              0            100      0
     10        0.26382698        0.89117916      8              0            100      0
     11        0.99366499        0.47032719      2              0            100      0
     12        0.84435645        0.20616954      7              0            100      0
     13        0.63600256        0.63319669      8              0            100      0
     14        0.85661284        0.01067061      8              0            100      0
     15        0.19827031        0.93003255      6              0            100      0
     16        0.86062041        0.56114453      3              0            100      0
     17        0.97631441        0.93651074      9              0            100      0
     18        0.45891597        0.52620084      9              0            100      0
     19        0.19231125        0.05605442      9              0            100      0
     20        0.77021130        0.66977273      7              0            100      0
     21        0.25086714        0.62048479      2              0            100      0
     22        0.72602766        0.13182608      3              0            100      0
     23        0.51986205        0.61964912      8              0            100      0
     24        0.73709100        0.96823208      4              0            100      0
     25        0.37619906        0.38201250      6              0            100      0
     26        0.08391406        0.96212908      7              0            100      0
     27        0.76084421        0.19191107      3              0            100      0
     28        0.99012932        0.70408207      7              0            100      0
     29        0.18207574        0.99074231      9              0            100      0
     30        0.24948101        0.27519195      1              0            100      0
     31        0.99523434        0.25859111      1              0            100      0
     32        0.88440226        0.19601224      6              0            100      0
     33        0.32798258        0.67204967      3              0            100      0
     34        0.86175060        0.39271690      6              0            100      0
     35        0.64009586        0.59487688      3              0            100      0
     36        0.52906011        0.59068884      1              0            100      0
     37        0.58968993        0.93027287      3              0            100      0
     38        0.49337008        0.44651204      6              0            100      0
     39        0.16080633        0.37252374      8              0            100      0
     40        0.45744523        0.74543023      3              0            100      0
     41        0.57019465        0.29706843      8              0            100      0
     42        0.79639323        0.75553467      5              0            100      0
     43        0.60543922        0.88350373      1              0            100      0
     44        0.22795175        0.39849065      2              0            100      0
     45        0.10244059        0.03083153      9              0            100      0
     46        0.76759393        0.32753885      7              0            100      0
     47        0.03605498        0.29730801      1              0            100      0
     48        0.54570014        0.53630988      9              0            100      0
     49        0.75953933        0.86292168      2              0            100      0
     50        0.27249956        0.02717133      9              0            100      0
