instance_1791

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67754599        0.33922144      0              0        1000000      0
      1        0.41199366        0.71911851      7              0            100      0
      2        0.66316120        0.38011115      2              0            100      0
      3        0.21263923        0.47881697      9              0            100      0
      4        0.22752087        0.07610425      4              0            100      0
      5        0.22660653        0.51726949      1              0            100      0
      6        0.25849246        0.74951908      7              0            100      0
      7        0.44824507        0.03464212      1              0            100      0
      8        0.79581395        0.04232882      9              0            100      0
      9        0.21560827        0.06055903      2              0            100      0
     10        0.16065735        0.23049725      3              0            100      0
     11        0.57307177        0.97761332      1              0            100      0
     12        0.31218252        0.73004988      2              0            100      0
     13        0.24184258        0.26685032      4              0            100      0
     14        0.70171721        0.57259750      1              0            100      0
     15        0.18661751        0.09065019      8              0            100      0
     16        0.87615546        0.67442634      1              0            100      0
     17        0.35299911        0.69426777      1              0            100      0
     18        0.63498427        0.96549619      8              0            100      0
     19        0.96934599        0.44923990      6              0            100      0
     20        0.85530830        0.95763724      9              0            100      0
     21        0.14855158        0.17314283      2              0            100      0
     22        0.88713756        0.50504363      7              0            100      0
     23        0.60025316        0.61333792      7              0            100      0
     24        0.16216725        0.89100792      2              0            100      0
     25        0.48327007        0.03938980      8              0            100      0
     26        0.10961203        0.55445861      2              0            100      0
     27        0.81352522        0.61984561      6              0            100      0
     28        0.59791292        0.64160899      1              0            100      0
     29        0.32332694        0.32569807      6              0            100      0
     30        0.41557029        0.73440603      1              0            100      0
     31        0.37145786        0.07559897      7              0            100      0
     32        0.78746611        0.42518433      3              0            100      0
     33        0.16203966        0.20122962      4              0            100      0
     34        0.17308079        0.83583071      8              0            100      0
     35        0.85370274        0.80288044      4              0            100      0
     36        0.80573110        0.25241111      4              0            100      0
     37        0.67597293        0.97141091      8              0            100      0
     38        0.10770975        0.77854801      8              0            100      0
     39        0.05137544        0.11907189      7              0            100      0
     40        0.85516255        0.33393665      7              0            100      0
     41        0.88918235        0.06711000      4              0            100      0
     42        0.47913528        0.49127872      9              0            100      0
     43        0.45244415        0.80238262      3              0            100      0
     44        0.19810505        0.94740210      7              0            100      0
     45        0.14905527        0.76450653      4              0            100      0
     46        0.42214794        0.91067315      1              0            100      0
     47        0.34101575        0.42247317      6              0            100      0
     48        0.70553298        0.72981549      8              0            100      0
     49        0.18837071        0.04789377      2              0            100      0
     50        0.06494449        0.41425413      8              0            100      0
