instance_4908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09437028        0.89366003      0              0        1000000      0
      1        0.61963282        0.37177035      2              0            100      0
      2        0.08433106        0.29769739      6              0            100      0
      3        0.81548129        0.54808445      9              0            100      0
      4        0.11134803        0.71298411      3              0            100      0
      5        0.46726959        0.14161710      9              0            100      0
      6        0.88407420        0.54493617      8              0            100      0
      7        0.18218205        0.50575848      4              0            100      0
      8        0.33975868        0.05403140      9              0            100      0
      9        0.64079865        0.66453396      5              0            100      0
     10        0.29904634        0.19813808      5              0            100      0
     11        0.72635332        0.18877392      2              0            100      0
     12        0.41071197        0.07599599      6              0            100      0
     13        0.38303385        0.17824069      8              0            100      0
     14        0.81560295        0.79166128      5              0            100      0
     15        0.76506641        0.86541100      9              0            100      0
     16        0.87042075        0.54046400      6              0            100      0
     17        0.29286322        0.69081793      3              0            100      0
     18        0.02527263        0.45962170      9              0            100      0
     19        0.10287280        0.24865660      6              0            100      0
     20        0.42724680        0.85789811      5              0            100      0
     21        0.84720217        0.46117424      1              0            100      0
     22        0.62052660        0.89332040      7              0            100      0
     23        0.78509875        0.09063159      1              0            100      0
     24        0.68193552        0.59563425      8              0            100      0
     25        0.91673655        0.82841551      7              0            100      0
     26        0.08121308        0.80622281      8              0            100      0
     27        0.59928037        0.15904539      4              0            100      0
     28        0.67909803        0.24692802      2              0            100      0
     29        0.92525234        0.84588465      5              0            100      0
     30        0.76950845        0.72648369      6              0            100      0
     31        0.53005691        0.76016832      9              0            100      0
     32        0.78790860        0.64305465      2              0            100      0
     33        0.09073788        0.16908850      2              0            100      0
     34        0.92567179        0.05678833      3              0            100      0
     35        0.98705431        0.44811705      1              0            100      0
     36        0.86528662        0.83334428      6              0            100      0
     37        0.60963066        0.22013951      3              0            100      0
     38        0.57496185        0.96397444      5              0            100      0
     39        0.28882736        0.18432616      3              0            100      0
     40        0.74771733        0.79151056      1              0            100      0
     41        0.21915340        0.13324650      5              0            100      0
     42        0.06428740        0.86875179      6              0            100      0
     43        0.17618035        0.32579274      6              0            100      0
     44        0.49716411        0.43103262      7              0            100      0
     45        0.95304753        0.49196626      3              0            100      0
     46        0.59193111        0.50864156      7              0            100      0
     47        0.46940640        0.91128706      4              0            100      0
     48        0.12135411        0.77441673      5              0            100      0
     49        0.25511507        0.86600315      8              0            100      0
     50        0.46442316        0.34415929      6              0            100      0
