instance_9152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41131492        0.43971420      0              0        1000000      0
      1        0.18403151        0.88770683      4              0            100      0
      2        0.74848032        0.32769408      5              0            100      0
      3        0.61848678        0.03566021      7              0            100      0
      4        0.09772749        0.92903468      2              0            100      0
      5        0.29687551        0.41712124      2              0            100      0
      6        0.72868052        0.73777341      3              0            100      0
      7        0.12074859        0.52392032      3              0            100      0
      8        0.40390548        0.70338608      5              0            100      0
      9        0.31492930        0.99534344      9              0            100      0
     10        0.17362709        0.19614166      1              0            100      0
     11        0.36383289        0.63098325      5              0            100      0
     12        0.50682123        0.68924988      5              0            100      0
     13        0.84781482        0.13753412      3              0            100      0
     14        0.84116631        0.05885205      2              0            100      0
     15        0.46718705        0.85894676      4              0            100      0
     16        0.67470568        0.78295597      6              0            100      0
     17        0.98701920        0.57538152      6              0            100      0
     18        0.12390444        0.94204831      6              0            100      0
     19        0.47868236        0.64394371      7              0            100      0
     20        0.29247186        0.01626982      2              0            100      0
     21        0.20048816        0.97181001      1              0            100      0
     22        0.16013474        0.99796024      9              0            100      0
     23        0.93213676        0.37438026      9              0            100      0
     24        0.96457598        0.21713597      4              0            100      0
     25        0.07586146        0.24883932      9              0            100      0
     26        0.74719328        0.26662559      4              0            100      0
     27        0.99270161        0.64050774      7              0            100      0
     28        0.04625962        0.25338106      1              0            100      0
     29        0.48738628        0.53213446      8              0            100      0
     30        0.61079378        0.21395651      2              0            100      0
     31        0.61226150        0.50693316      4              0            100      0
     32        0.93415477        0.82237953      3              0            100      0
     33        0.52750846        0.93856264      6              0            100      0
     34        0.00249702        0.35578979      1              0            100      0
     35        0.23136396        0.90604598      9              0            100      0
     36        0.51880225        0.91973927      7              0            100      0
     37        0.89948460        0.52666305      6              0            100      0
     38        0.16485153        0.91583951      7              0            100      0
     39        0.17585638        0.92993474      9              0            100      0
     40        0.51289172        0.75757294      9              0            100      0
     41        0.06680644        0.58064183      8              0            100      0
     42        0.48968146        0.25748261      6              0            100      0
     43        0.75622821        0.06835294      7              0            100      0
     44        0.52978895        0.40627929      4              0            100      0
     45        0.86771068        0.09919212      4              0            100      0
     46        0.12456409        0.90074827      2              0            100      0
     47        0.12375661        0.71962380      5              0            100      0
     48        0.50521924        0.51096781      4              0            100      0
     49        0.08224402        0.72274204      3              0            100      0
     50        0.39112746        0.58825003      2              0            100      0
