instance_3230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10271710        0.53946445      0              0        1000000      0
      1        0.33109066        0.27640535      8              0            100      0
      2        0.01736317        0.68650116      3              0            100      0
      3        0.70855607        0.28850540      8              0            100      0
      4        0.73433039        0.75777646      6              0            100      0
      5        0.42912707        0.73968217      9              0            100      0
      6        0.76381069        0.63512634      6              0            100      0
      7        0.43402369        0.53019101      1              0            100      0
      8        0.02326282        0.90423226      7              0            100      0
      9        0.95107830        0.59824547      4              0            100      0
     10        0.95152863        0.39977294      2              0            100      0
     11        0.56939395        0.08299647      5              0            100      0
     12        0.77335051        0.46007319      4              0            100      0
     13        0.26497735        0.53059869      1              0            100      0
     14        0.78800202        0.66212553      8              0            100      0
     15        0.03191150        0.28303057      8              0            100      0
     16        0.76853293        0.60717701      3              0            100      0
     17        0.60464822        0.71884630      9              0            100      0
     18        0.22004186        0.93397364      4              0            100      0
     19        0.47496583        0.97369857      7              0            100      0
     20        0.04453531        0.09071747      8              0            100      0
     21        0.21763303        0.88242427      6              0            100      0
     22        0.34845646        0.93003462      9              0            100      0
     23        0.27785793        0.74908765      2              0            100      0
     24        0.68099733        0.01998193      2              0            100      0
     25        0.62799017        0.10244843      8              0            100      0
     26        0.53068801        0.99647603      8              0            100      0
     27        0.93489138        0.80754102      4              0            100      0
     28        0.23805069        0.23829400      2              0            100      0
     29        0.08475386        0.43687699      9              0            100      0
     30        0.89074776        0.41434826      6              0            100      0
     31        0.01490082        0.62047114      7              0            100      0
     32        0.14917054        0.54385187      4              0            100      0
     33        0.42538915        0.95559584      1              0            100      0
     34        0.46056102        0.06046897      9              0            100      0
     35        0.51941949        0.74578202      3              0            100      0
     36        0.45686936        0.95162551      5              0            100      0
     37        0.30484722        0.18717211      9              0            100      0
     38        0.46812551        0.64270011      9              0            100      0
     39        0.52885336        0.52192759      2              0            100      0
     40        0.62864112        0.36952502      1              0            100      0
     41        0.82734008        0.33786451      3              0            100      0
     42        0.27582746        0.61609592      9              0            100      0
     43        0.95029534        0.47788666      3              0            100      0
     44        0.04271451        0.23047334      6              0            100      0
     45        0.49819306        0.47709136      8              0            100      0
     46        0.18818883        0.15332349      4              0            100      0
     47        0.48858522        0.44799091      7              0            100      0
     48        0.77312589        0.04674144      1              0            100      0
     49        0.89982747        0.44324238      6              0            100      0
     50        0.43019656        0.37776338      8              0            100      0
