instance_6232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64809121        0.96659155      0              0        1000000      0
      1        0.34525480        0.19515805      3              0            100      0
      2        0.36187950        0.65474722      6              0            100      0
      3        0.11539779        0.17645812      3              0            100      0
      4        0.36708307        0.29910970      6              0            100      0
      5        0.02478592        0.23703872      3              0            100      0
      6        0.94740380        0.40510340      6              0            100      0
      7        0.41349389        0.60652251      9              0            100      0
      8        0.52596827        0.05966608      9              0            100      0
      9        0.17955084        0.42787280      8              0            100      0
     10        0.89317883        0.17897253      7              0            100      0
     11        0.92421655        0.93738307      3              0            100      0
     12        0.22524309        0.24149590      2              0            100      0
     13        0.34455544        0.52351114      5              0            100      0
     14        0.79489048        0.72533267      5              0            100      0
     15        0.64485839        0.40796273      4              0            100      0
     16        0.18677552        0.71395096      6              0            100      0
     17        0.25255409        0.63984347      9              0            100      0
     18        0.81556848        0.69508591      4              0            100      0
     19        0.23432697        0.76010528      8              0            100      0
     20        0.44844502        0.03692782      8              0            100      0
     21        0.53901072        0.83543709      2              0            100      0
     22        0.96638206        0.29652362      6              0            100      0
     23        0.60415895        0.54878896      7              0            100      0
     24        0.84629229        0.17782719      5              0            100      0
     25        0.18825980        0.68699377      8              0            100      0
     26        0.65759436        0.29274223      1              0            100      0
     27        0.61865678        0.21856716      7              0            100      0
     28        0.17696125        0.10453659      3              0            100      0
     29        0.09065918        0.84212781      3              0            100      0
     30        0.39888790        0.71801934      9              0            100      0
     31        0.97196685        0.71471996      4              0            100      0
     32        0.57094856        0.40800851      2              0            100      0
     33        0.98234745        0.17920595      5              0            100      0
     34        0.60836729        0.54303783      5              0            100      0
     35        0.11385258        0.54463224      7              0            100      0
     36        0.08875342        0.84935069      6              0            100      0
     37        0.14164018        0.74962226      6              0            100      0
     38        0.88371756        0.28645562      5              0            100      0
     39        0.49322308        0.28191379      6              0            100      0
     40        0.33419922        0.75457716      6              0            100      0
     41        0.00184485        0.94678070      2              0            100      0
     42        0.46475038        0.32633318      5              0            100      0
     43        0.18226849        0.13333747      7              0            100      0
     44        0.56277700        0.94234557      1              0            100      0
     45        0.15627290        0.84927676      7              0            100      0
     46        0.48064577        0.12895367      4              0            100      0
     47        0.17381316        0.82379240      1              0            100      0
     48        0.76326374        0.46828860      7              0            100      0
     49        0.77096858        0.05618567      9              0            100      0
     50        0.25090210        0.94737686      8              0            100      0
