instance_6553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46752765        0.93893188      0              0        1000000      0
      1        0.79929779        0.57545597      3              0            100      0
      2        0.30760524        0.93241264      1              0            100      0
      3        0.16570712        0.85909320      2              0            100      0
      4        0.12714960        0.54088103      5              0            100      0
      5        0.05989741        0.71398809      1              0            100      0
      6        0.72885834        0.10315622      4              0            100      0
      7        0.66518389        0.89390348      2              0            100      0
      8        0.78596279        0.90905779      4              0            100      0
      9        0.02945461        0.09936229      6              0            100      0
     10        0.40240927        0.05613237      4              0            100      0
     11        0.38777227        0.31976495      1              0            100      0
     12        0.13469957        0.21869815      7              0            100      0
     13        0.18466442        0.88575806      8              0            100      0
     14        0.61805575        0.87956561      1              0            100      0
     15        0.50898558        0.51053239      5              0            100      0
     16        0.56133937        0.74923422      3              0            100      0
     17        0.60592939        0.79654567      6              0            100      0
     18        0.04023393        0.43978169      6              0            100      0
     19        0.41959502        0.10599590      4              0            100      0
     20        0.22024112        0.36334370      1              0            100      0
     21        0.24643104        0.30868493      5              0            100      0
     22        0.05503245        0.07262871      9              0            100      0
     23        0.36072796        0.30796650      3              0            100      0
     24        0.13975889        0.76327784      3              0            100      0
     25        0.97933702        0.70543179      8              0            100      0
     26        0.19533964        0.02377335      4              0            100      0
     27        0.98030123        0.98327273      9              0            100      0
     28        0.32499141        0.37725093      7              0            100      0
     29        0.93114346        0.15794909      3              0            100      0
     30        0.05675083        0.42641383      8              0            100      0
     31        0.32915469        0.70033810      5              0            100      0
     32        0.50107780        0.23065223      6              0            100      0
     33        0.93979267        0.66099609      6              0            100      0
     34        0.52670437        0.48409341      5              0            100      0
     35        0.79938283        0.49041407      3              0            100      0
     36        0.78442713        0.61702097      9              0            100      0
     37        0.84834537        0.00525348      2              0            100      0
     38        0.57965977        0.22715640      7              0            100      0
     39        0.12887247        0.99918257      8              0            100      0
     40        0.24412736        0.77884432      9              0            100      0
     41        0.26857859        0.56186669      3              0            100      0
     42        0.56064933        0.04835529      8              0            100      0
     43        0.49425411        0.33942872      2              0            100      0
     44        0.23524214        0.70761685      5              0            100      0
     45        0.43351763        0.54148804      8              0            100      0
     46        0.05572021        0.41826302      9              0            100      0
     47        0.55394967        0.27280670      3              0            100      0
     48        0.01286832        0.81818648      5              0            100      0
     49        0.41183999        0.34540901      6              0            100      0
     50        0.88760635        0.88475296      8              0            100      0
