instance_4047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85829896        0.89554785      0              0        1000000      0
      1        0.20588905        0.96849693      5              0            100      0
      2        0.37090446        0.51740889      3              0            100      0
      3        0.23711647        0.53672459      5              0            100      0
      4        0.02496647        0.62683162      6              0            100      0
      5        0.74775323        0.44782049      9              0            100      0
      6        0.13687267        0.41461475      4              0            100      0
      7        0.80598690        0.44448061      9              0            100      0
      8        0.73357592        0.24990055      8              0            100      0
      9        0.21635395        0.08651059      1              0            100      0
     10        0.01804996        0.75740746      1              0            100      0
     11        0.13162196        0.37347251      6              0            100      0
     12        0.41361217        0.61585951      3              0            100      0
     13        0.06754091        0.30684448      6              0            100      0
     14        0.85546610        0.33928815      5              0            100      0
     15        0.07856221        0.45067349      6              0            100      0
     16        0.48280781        0.87611187      6              0            100      0
     17        0.97202685        0.56909759      6              0            100      0
     18        0.30752484        0.96516422      8              0            100      0
     19        0.87975000        0.88648397      1              0            100      0
     20        0.26608970        0.55191106      7              0            100      0
     21        0.57423180        0.74146114      8              0            100      0
     22        0.19048834        0.25643898      5              0            100      0
     23        0.11439031        0.31278323      4              0            100      0
     24        0.94081360        0.84036829      5              0            100      0
     25        0.49979614        0.91514050      7              0            100      0
     26        0.23017581        0.37350478      4              0            100      0
     27        0.37621599        0.84471818      2              0            100      0
     28        0.03196849        0.45329653      8              0            100      0
     29        0.67540761        0.28406119      2              0            100      0
     30        0.46353978        0.55107795      9              0            100      0
     31        0.83558941        0.92912720      3              0            100      0
     32        0.41335233        0.84631246      5              0            100      0
     33        0.29534814        0.37523815      8              0            100      0
     34        0.73364469        0.22257400      2              0            100      0
     35        0.12325736        0.07429994      5              0            100      0
     36        0.11807464        0.23942224      7              0            100      0
     37        0.35932022        0.72253328      8              0            100      0
     38        0.12507367        0.99541597      4              0            100      0
     39        0.98095020        0.26472434      2              0            100      0
     40        0.57363781        0.91255460      3              0            100      0
     41        0.70371635        0.62534179      9              0            100      0
     42        0.90066755        0.13229885      2              0            100      0
     43        0.07176949        0.29073699      8              0            100      0
     44        0.68880875        0.00096700      3              0            100      0
     45        0.72352590        0.15523265      2              0            100      0
     46        0.97776608        0.93309829      4              0            100      0
     47        0.31845480        0.41068603      9              0            100      0
     48        0.52574523        0.16239694      6              0            100      0
     49        0.10432898        0.36468428      9              0            100      0
     50        0.89012480        0.41761275      8              0            100      0
