instance_9617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61519655        0.66943228      0              0        1000000      0
      1        0.42193988        0.51010078      3              0            100      0
      2        0.58247473        0.97787969      6              0            100      0
      3        0.46770651        0.19578551      8              0            100      0
      4        0.20256154        0.06427426      6              0            100      0
      5        0.95777187        0.42039518      2              0            100      0
      6        0.47941386        0.95038742      5              0            100      0
      7        0.53763838        0.61358256      5              0            100      0
      8        0.19800777        0.41884030      9              0            100      0
      9        0.85602525        0.69078071      6              0            100      0
     10        0.76935310        0.36436412      9              0            100      0
     11        0.78944045        0.03814323      6              0            100      0
     12        0.95550702        0.87961946      8              0            100      0
     13        0.28044035        0.64767866      5              0            100      0
     14        0.45256731        0.88880572      3              0            100      0
     15        0.18130627        0.12515886      8              0            100      0
     16        0.72772662        0.33803450      9              0            100      0
     17        0.35847740        0.24720997      6              0            100      0
     18        0.91636118        0.36995742      7              0            100      0
     19        0.37739311        0.31944286      4              0            100      0
     20        0.16876989        0.25832746      8              0            100      0
     21        0.76605510        0.74564330      6              0            100      0
     22        0.31435565        0.66394853      7              0            100      0
     23        0.39916104        0.50598474      1              0            100      0
     24        0.97834288        0.82473351      3              0            100      0
     25        0.75327308        0.42845559      9              0            100      0
     26        0.97386038        0.80802630      5              0            100      0
     27        0.04859438        0.26753036      8              0            100      0
     28        0.72653691        0.16014424      1              0            100      0
     29        0.87097689        0.21971906      6              0            100      0
     30        0.47685135        0.32271952      8              0            100      0
     31        0.66043487        0.99898803      6              0            100      0
     32        0.47936751        0.36391781      5              0            100      0
     33        0.80322215        0.59109313      2              0            100      0
     34        0.93791675        0.42477707      2              0            100      0
     35        0.24703772        0.72842136      8              0            100      0
     36        0.28604208        0.72648369      2              0            100      0
     37        0.01408419        0.47668806      2              0            100      0
     38        0.16838542        0.16377864      9              0            100      0
     39        0.06170058        0.42914707      5              0            100      0
     40        0.47865078        0.74375692      6              0            100      0
     41        0.67182360        0.89065553      4              0            100      0
     42        0.18087989        0.58682035      9              0            100      0
     43        0.76497302        0.36225225      1              0            100      0
     44        0.62188991        0.06063280      5              0            100      0
     45        0.54465602        0.83983613      4              0            100      0
     46        0.21372822        0.37754437      8              0            100      0
     47        0.42104899        0.27830162      8              0            100      0
     48        0.87922969        0.79440795      5              0            100      0
     49        0.60958511        0.51820565      5              0            100      0
     50        0.49214657        0.95086743      8              0            100      0
