instance_3154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27449211        0.09734785      0              0        1000000      0
      1        0.05988720        0.61503251      5              0            100      0
      2        0.20047716        0.91448447      2              0            100      0
      3        0.15289313        0.26544575      6              0            100      0
      4        0.81174684        0.39977348      9              0            100      0
      5        0.21861743        0.26864969      6              0            100      0
      6        0.01845995        0.59205894      4              0            100      0
      7        0.17002267        0.00978462      3              0            100      0
      8        0.93949584        0.77572960      3              0            100      0
      9        0.23028303        0.92730859      3              0            100      0
     10        0.78091198        0.47100789      9              0            100      0
     11        0.87840741        0.67722795      9              0            100      0
     12        0.08597444        0.99873078      1              0            100      0
     13        0.88228597        0.26974800      9              0            100      0
     14        0.88274439        0.59411732      2              0            100      0
     15        0.14899412        0.67348454      4              0            100      0
     16        0.35230858        0.55501403      5              0            100      0
     17        0.45678732        0.01969770      7              0            100      0
     18        0.10938596        0.21966436      9              0            100      0
     19        0.49861671        0.36997452      8              0            100      0
     20        0.37752877        0.08617660      6              0            100      0
     21        0.43241407        0.75391795      1              0            100      0
     22        0.83273310        0.33747390      5              0            100      0
     23        0.90695168        0.93326523      6              0            100      0
     24        0.56600241        0.70693241      1              0            100      0
     25        0.05577875        0.70831898      9              0            100      0
     26        0.51068316        0.41000576      9              0            100      0
     27        0.67279924        0.79832908      1              0            100      0
     28        0.29886788        0.49873008      2              0            100      0
     29        0.81775882        0.99605883      8              0            100      0
     30        0.86477655        0.29129689      2              0            100      0
     31        0.83137361        0.55586864      2              0            100      0
     32        0.33554844        0.31854082      5              0            100      0
     33        0.79966554        0.28269276      5              0            100      0
     34        0.43371817        0.46230653      6              0            100      0
     35        0.33834353        0.33237761      2              0            100      0
     36        0.09386662        0.85213952      4              0            100      0
     37        0.68452109        0.43485677      5              0            100      0
     38        0.15616531        0.76784464      1              0            100      0
     39        0.88008724        0.64993390      2              0            100      0
     40        0.04345879        0.78422794      6              0            100      0
     41        0.14511859        0.90508798      2              0            100      0
     42        0.75484956        0.33572477      3              0            100      0
     43        0.65990468        0.26043144      3              0            100      0
     44        0.64741649        0.64821221      5              0            100      0
     45        0.00456317        0.97333008      9              0            100      0
     46        0.04925482        0.29808665      3              0            100      0
     47        0.58897850        0.74892444      9              0            100      0
     48        0.13602666        0.79391138      9              0            100      0
     49        0.53575010        0.87061929      9              0            100      0
     50        0.35384678        0.78781924      4              0            100      0
