instance_8635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73904849        0.27988607      0              0        1000000      0
      1        0.83727323        0.98164757      7              0            100      0
      2        0.64723364        0.13040609      3              0            100      0
      3        0.59561178        0.84281648      5              0            100      0
      4        0.38690768        0.30635985      6              0            100      0
      5        0.10894978        0.07363228      9              0            100      0
      6        0.44645820        0.97808788      5              0            100      0
      7        0.75087825        0.59041723      2              0            100      0
      8        0.46917862        0.73133645      4              0            100      0
      9        0.72258553        0.86868923      9              0            100      0
     10        0.59024733        0.55027373      6              0            100      0
     11        0.34706652        0.07423851      7              0            100      0
     12        0.15538612        0.26546089      4              0            100      0
     13        0.22129899        0.34275298      4              0            100      0
     14        0.60453122        0.04547177      6              0            100      0
     15        0.85964850        0.85255313      3              0            100      0
     16        0.70003100        0.10946608      1              0            100      0
     17        0.72933914        0.59440888      3              0            100      0
     18        0.06789758        0.49653031      8              0            100      0
     19        0.90508228        0.54076919      4              0            100      0
     20        0.90495638        0.93050290      4              0            100      0
     21        0.50948981        0.29586828      1              0            100      0
     22        0.75796393        0.62896881      4              0            100      0
     23        0.54757453        0.89359540      6              0            100      0
     24        0.63723492        0.15395995      5              0            100      0
     25        0.82497597        0.10507418      5              0            100      0
     26        0.34022132        0.85450869      6              0            100      0
     27        0.86042245        0.16120199      7              0            100      0
     28        0.08187609        0.48881280      9              0            100      0
     29        0.99605159        0.33413193      2              0            100      0
     30        0.93617447        0.12103715      9              0            100      0
     31        0.01599805        0.27183387      5              0            100      0
     32        0.35189470        0.48319013      9              0            100      0
     33        0.03704210        0.56090455      9              0            100      0
     34        0.64447792        0.47088273      7              0            100      0
     35        0.16773913        0.23364062      2              0            100      0
     36        0.47381950        0.45067447      6              0            100      0
     37        0.56803540        0.26916631      9              0            100      0
     38        0.97057026        0.27052987      9              0            100      0
     39        0.89605059        0.45571519      4              0            100      0
     40        0.58926584        0.54122880      8              0            100      0
     41        0.08084114        0.18016885      5              0            100      0
     42        0.72754528        0.80476806      1              0            100      0
     43        0.22608919        0.68877948      1              0            100      0
     44        0.78110249        0.03944921      7              0            100      0
     45        0.62597580        0.95417463      3              0            100      0
     46        0.37723029        0.63972586      2              0            100      0
     47        0.99200212        0.03246043      5              0            100      0
     48        0.27905861        0.75096869      2              0            100      0
     49        0.30572367        0.58444727      7              0            100      0
     50        0.10585526        0.33401896      7              0            100      0
