instance_610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44359729        0.81001446      0              0        1000000      0
      1        0.23909971        0.36724637      7              0            100      0
      2        0.04580066        0.24302952      3              0            100      0
      3        0.27258176        0.47597444      8              0            100      0
      4        0.50458915        0.47730270      8              0            100      0
      5        0.07531536        0.41276243      7              0            100      0
      6        0.44659717        0.53069084      7              0            100      0
      7        0.93137952        0.17473562      5              0            100      0
      8        0.22736248        0.59281801      6              0            100      0
      9        0.67067630        0.82178409      3              0            100      0
     10        0.04825533        0.26591106      4              0            100      0
     11        0.13568379        0.18573454      9              0            100      0
     12        0.49029665        0.45937756      6              0            100      0
     13        0.72561660        0.89035849      5              0            100      0
     14        0.13627021        0.30350719      4              0            100      0
     15        0.61543942        0.25166625      9              0            100      0
     16        0.32126186        0.81513477      2              0            100      0
     17        0.60912042        0.24777233      8              0            100      0
     18        0.03686491        0.88099738      6              0            100      0
     19        0.22001457        0.50614598      3              0            100      0
     20        0.23196162        0.81660932      1              0            100      0
     21        0.83146168        0.82761819      1              0            100      0
     22        0.44827381        0.21951959      4              0            100      0
     23        0.88240026        0.10449571      3              0            100      0
     24        0.35509801        0.92402248      4              0            100      0
     25        0.87155378        0.05814218      6              0            100      0
     26        0.70082314        0.96568711      1              0            100      0
     27        0.39329708        0.46562509      4              0            100      0
     28        0.69421326        0.72228868      1              0            100      0
     29        0.98497271        0.93936076      6              0            100      0
     30        0.90644955        0.13675866      9              0            100      0
     31        0.79943523        0.35830166      7              0            100      0
     32        0.14383975        0.50165141      1              0            100      0
     33        0.03066255        0.71506842      2              0            100      0
     34        0.21548165        0.75645669      8              0            100      0
     35        0.04428035        0.32590850      1              0            100      0
     36        0.14295955        0.39577315      7              0            100      0
     37        0.48370750        0.82829340      1              0            100      0
     38        0.54972513        0.28676477      2              0            100      0
     39        0.64056099        0.79639101      9              0            100      0
     40        0.95079273        0.78561652      4              0            100      0
     41        0.60044702        0.47885597      3              0            100      0
     42        0.84499334        0.03235321      4              0            100      0
     43        0.71543648        0.78073876      3              0            100      0
     44        0.24306579        0.99912920      9              0            100      0
     45        0.46272964        0.41391581      2              0            100      0
     46        0.63707107        0.76461721      8              0            100      0
     47        0.83165120        0.90825640      8              0            100      0
     48        0.96158295        0.56095470      2              0            100      0
     49        0.13618970        0.15042365      2              0            100      0
     50        0.25321594        0.08187498      1              0            100      0
