instance_2366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15477380        0.55182694      0              0        1000000      0
      1        0.15678317        0.16607659      5              0            100      0
      2        0.15410084        0.04788887      7              0            100      0
      3        0.90411916        0.76655674      9              0            100      0
      4        0.46551390        0.89928190      4              0            100      0
      5        0.12310708        0.75824284      5              0            100      0
      6        0.17461772        0.65601901      5              0            100      0
      7        0.12474400        0.46942093      2              0            100      0
      8        0.00007745        0.24508564      5              0            100      0
      9        0.52069770        0.56501001      7              0            100      0
     10        0.34625035        0.88329708      8              0            100      0
     11        0.38272203        0.61990380      5              0            100      0
     12        0.96320706        0.82644236      1              0            100      0
     13        0.99666507        0.00531172      9              0            100      0
     14        0.84567513        0.84643641      4              0            100      0
     15        0.71550897        0.02436136      3              0            100      0
     16        0.30947645        0.67511509      2              0            100      0
     17        0.04403974        0.05261063      8              0            100      0
     18        0.08816418        0.67341578      6              0            100      0
     19        0.08393316        0.84885882      2              0            100      0
     20        0.10771949        0.34138891      8              0            100      0
     21        0.57546369        0.58195251      4              0            100      0
     22        0.11442273        0.05204479      4              0            100      0
     23        0.39659592        0.36310078      4              0            100      0
     24        0.26983509        0.21556232      8              0            100      0
     25        0.52934979        0.21024749      1              0            100      0
     26        0.81431682        0.57544297      6              0            100      0
     27        0.14409674        0.06815312      7              0            100      0
     28        0.14052286        0.88435972      7              0            100      0
     29        0.07742429        0.30424038      1              0            100      0
     30        0.65296620        0.98783948      3              0            100      0
     31        0.80914921        0.51003010      1              0            100      0
     32        0.86376130        0.56811362      9              0            100      0
     33        0.54454206        0.40801876      6              0            100      0
     34        0.98930970        0.89295559      9              0            100      0
     35        0.94508331        0.02901636      4              0            100      0
     36        0.18226818        0.74414187      6              0            100      0
     37        0.41447395        0.90669952      5              0            100      0
     38        0.44557493        0.37226128      5              0            100      0
     39        0.83207498        0.07531523      1              0            100      0
     40        0.62281661        0.54112435      8              0            100      0
     41        0.92052203        0.78423724      1              0            100      0
     42        0.83609942        0.55849172      7              0            100      0
     43        0.64934704        0.87849044      2              0            100      0
     44        0.92114912        0.12069327      7              0            100      0
     45        0.25517302        0.11551234      2              0            100      0
     46        0.26052362        0.75172361      7              0            100      0
     47        0.58921037        0.48554502      8              0            100      0
     48        0.95241076        0.68747341      8              0            100      0
     49        0.23010222        0.40142145      9              0            100      0
     50        0.27703028        0.38063186      1              0            100      0
