instance_1591

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91849009        0.26188560      0              0        1000000      0
      1        0.71083234        0.77559305      2              0            100      0
      2        0.29691561        0.04260628      6              0            100      0
      3        0.36797013        0.65932408      5              0            100      0
      4        0.15851526        0.50813881      5              0            100      0
      5        0.86021969        0.09323918      1              0            100      0
      6        0.25748199        0.19527269      3              0            100      0
      7        0.37470211        0.03013872      9              0            100      0
      8        0.63270199        0.86343358      1              0            100      0
      9        0.67004295        0.47844277      8              0            100      0
     10        0.12440414        0.67536567      3              0            100      0
     11        0.76748077        0.93034565      3              0            100      0
     12        0.20859692        0.29270510      1              0            100      0
     13        0.14415823        0.64575111      1              0            100      0
     14        0.37660454        0.77729255      3              0            100      0
     15        0.62520983        0.77583082      9              0            100      0
     16        0.11625919        0.93941236      2              0            100      0
     17        0.26278791        0.16884607      1              0            100      0
     18        0.59289473        0.42114844      1              0            100      0
     19        0.37821262        0.36562468      5              0            100      0
     20        0.67080477        0.64056132      1              0            100      0
     21        0.37987485        0.08967769      3              0            100      0
     22        0.05454713        0.84611751      8              0            100      0
     23        0.29673393        0.16746350      6              0            100      0
     24        0.06416131        0.83779703      9              0            100      0
     25        0.95792638        0.96749138      6              0            100      0
     26        0.50322769        0.55386745      2              0            100      0
     27        0.63177908        0.51404117      9              0            100      0
     28        0.28698420        0.72308083      8              0            100      0
     29        0.71976094        0.28812836      1              0            100      0
     30        0.70097477        0.31248958      5              0            100      0
     31        0.50155317        0.12782383      4              0            100      0
     32        0.02338682        0.00154384      5              0            100      0
     33        0.67575995        0.33598305      3              0            100      0
     34        0.53838228        0.76404428      7              0            100      0
     35        0.03961689        0.04333442      2              0            100      0
     36        0.24720121        0.53809061      9              0            100      0
     37        0.33736212        0.84805813      6              0            100      0
     38        0.26007764        0.30004174      3              0            100      0
     39        0.64016166        0.69561515      1              0            100      0
     40        0.98124002        0.63173692      2              0            100      0
     41        0.34187671        0.85018630      9              0            100      0
     42        0.45214615        0.80779145      5              0            100      0
     43        0.69853450        0.17098546      9              0            100      0
     44        0.32790401        0.59667563      9              0            100      0
     45        0.99419326        0.81282392      2              0            100      0
     46        0.29340239        0.13880680      8              0            100      0
     47        0.81345035        0.96769151      3              0            100      0
     48        0.26119086        0.03095180      5              0            100      0
     49        0.96804334        0.67187632      1              0            100      0
     50        0.03151405        0.41624738      6              0            100      0
