instance_6480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79170796        0.59659431      0              0        1000000      0
      1        0.00136071        0.94693630      4              0            100      0
      2        0.97426280        0.30743457      8              0            100      0
      3        0.52958502        0.59425852      5              0            100      0
      4        0.45277797        0.42413086      4              0            100      0
      5        0.27030175        0.96552175      1              0            100      0
      6        0.41933715        0.23880282      3              0            100      0
      7        0.44074068        0.12730018      8              0            100      0
      8        0.04296007        0.41988569      9              0            100      0
      9        0.88368614        0.75684757      6              0            100      0
     10        0.36648139        0.34993482      1              0            100      0
     11        0.04862959        0.38177979      8              0            100      0
     12        0.07853294        0.30400836      9              0            100      0
     13        0.25203589        0.81430919      9              0            100      0
     14        0.04545387        0.85327354      2              0            100      0
     15        0.31589377        0.66330438      4              0            100      0
     16        0.70180822        0.74379141      1              0            100      0
     17        0.16788110        0.14143530      1              0            100      0
     18        0.97640212        0.11141404      4              0            100      0
     19        0.47471351        0.71015577      4              0            100      0
     20        0.96770037        0.92275835      4              0            100      0
     21        0.38959890        0.79906369      1              0            100      0
     22        0.82261323        0.96320797      1              0            100      0
     23        0.55919544        0.87376098      5              0            100      0
     24        0.54982814        0.51472193      4              0            100      0
     25        0.51410767        0.88569777      1              0            100      0
     26        0.00908466        0.46725942      9              0            100      0
     27        0.18469944        0.28655739      2              0            100      0
     28        0.01366737        0.43195767      1              0            100      0
     29        0.85592203        0.08715202      3              0            100      0
     30        0.55459736        0.91031671      3              0            100      0
     31        0.27314246        0.88084151      3              0            100      0
     32        0.41821067        0.46012769      2              0            100      0
     33        0.24576276        0.29383982      2              0            100      0
     34        0.94555671        0.66532065      1              0            100      0
     35        0.05155361        0.66319318      9              0            100      0
     36        0.96340642        0.14460363      4              0            100      0
     37        0.75337041        0.00353500      1              0            100      0
     38        0.02296006        0.12135199      2              0            100      0
     39        0.11574466        0.52782979      2              0            100      0
     40        0.94117362        0.59849682      5              0            100      0
     41        0.38472676        0.19740916      5              0            100      0
     42        0.30720837        0.00147980      7              0            100      0
     43        0.27686378        0.56480726      6              0            100      0
     44        0.65143491        0.79084003      2              0            100      0
     45        0.70205542        0.61964966      4              0            100      0
     46        0.21642372        0.84042962      6              0            100      0
     47        0.51086330        0.24963909      6              0            100      0
     48        0.64480409        0.15449087      4              0            100      0
     49        0.64214577        0.73821510      2              0            100      0
     50        0.47991939        0.81179880      6              0            100      0
